alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.0,0.0,2.123167880323333,1.3123167069773432,0.3048944537999945,0.32949666870246186,0.00738751786845554,0.735322883952687,0.8637204408558777,-0.7966733635423112,-1.9945346143351719
0.0,0.0,2.3948000013885054,2.1113004692658985,0.5304455302645938,0.7343085423845941,0.03916897375435496,0.6919139885025896,1.2499802746489692,5.333215453371778,-4.657998119740021
0.0,0.0,2.3380089827025565,1.5575185037501853,0.29048212566468995,0.2807257068161953,0.29288730226924375,0.6595531520316085,0.7267550829231383,-1.0988552522522124,-0.9075789812870587
0.0,0.0,1.8064833681904895,1.602392847167407,0.8057094436322555,0.7503655866155147,0.38652539682102727,0.2903125777597182,0.6726121113341609,-0.23761995962444687,0.7445857013392123
0.0,0.0,1.8632146066980027,1.0317646126159628,0.39749774374499897,0.13959333723681494,0.0760577576739776,0.5443714395045378,0.5170657284062293,-0.18998659486138159,-0.5071654800236494
0.0,0.0,2.669820309285933,2.426319261419721,0.5556198451244391,0.7709638221075179,0.8223462321176547,0.6558936003393551,1.2140341899099398,0.8358166968990907,-2.7211652710507206
0.0,0.0,1.8785732400971304,1.867565488006064,0.9884952291914447,0.9937265215605057,0.9563635386250766,0.6314894153459831,1.079453836414516,-1.9344982886627955,0.047835881506073985
0.0,0.0,1.1961480675636782,0.8643988624791127,0.75532303422569,0.33240840947903766,0.6973432569871977,0.6683818498257624,0.41438467472650115,0.28492322268589637,-1.2123136329227624
0.0,0.0,1.7240811994959007,1.6677405083328252,0.916548116112894,0.909892289851418,0.3154407620219914,0.6220631362585395,0.7937531884908277,0.7128775536272118,-1.953005874282394
0.0,0.0,2.4649916921233066,2.072895081643762,0.4581623170696967,0.6326674370749157,0.5066026743143326,0.6709923637020508,1.0217824278541672,-1.3749055964873063,-1.6505687258397888
0.0,0.0,1.849385425929126,1.250328849973726,0.43992490384055877,0.37283950879355315,0.17783107686863575,0.7054112045766163,0.7721051210908707,0.12099247206394129,-2.0836583851491643
0.0,0.0,3.0653510094889955,2.6350878368232546,0.5379640635361325,0.8129476878109437,0.0013584260746146715,0.060155790642639095,0.9796460958957758,1.8473753614151607,3.2233712935095875
0.0,0.0,2.352810709550794,1.5819328109186916,0.2662973188903113,0.261297893913363,0.7725072111126483,0.5825574081466767,0.7339843851821964,-0.04639137622393439,-0.9920843429572157
0.0,0.0,1.6496959697623503,1.2881848520308559,0.6984640110414487,0.6478283726456342,0.05908176779769958,0.7261733390282296,0.7916053962397226,-1.6902097658680217,-1.337410140537484
0.0,0.0,2.8376924971896695,1.3787335559778902,0.05976652330820368,0.056294729240557395,0.32047970400815606,0.6457943561156811,0.6677438778268572,0.5025522429367713,-1.6009621959125004
0.0,0.0,2.3854036816062205,1.7071502359623787,0.27316042674335544,0.3401899582139778,0.8121448484479163,0.6972276703819549,0.8557668113927469,0.7921850703123549,-2.644975461896828
0.0,0.0,3.2148995888781737,1.1606299566480278,0.019565550846750213,0.06061971697270965,0.6571458824444623,0.6287794752909504,0.8662385894014846,-0.859651505942899,-1.4301609352203577
0.0,0.0,1.378270746467424,1.3124541133100378,0.9261773972028711,0.8950830026467845,0.7055559780785365,0.6769457998703999,0.7361195500083723,0.1614863101245553,-1.9122971336714787
0.0,0.0,1.4423342006666975,1.4100648728165681,0.982578943595125,0.9625918505452563,0.6835247956692445,0.16536918130819905,0.5784253520097403,-0.4938516538961843,0.6992933681760332
0.0,0.0,1.983948079834538,1.732670537014363,0.7836243501384872,0.8564421846828505,0.3541088325873928,0.12998501447053146,0.9964252574421776,-3.4869109086610606,-0.8697879280089289
0.0,0.0,1.7227042088263087,1.5803424743982712,0.8427772277174507,0.7658904963944853,0.27075509113996366,0.4583430989908427,0.6080911558258123,-0.0017193806789042281,0.35910083854892827
0.0,0.0,2.632458036091653,2.425547379816307,0.8449099513851349,0.9575724777338029,0.08827497936408152,0.02993920551402296,1.2298215019148213,-2.57610123441549,1.2814270307406108
0.0,0.0,2.5318128232670922,1.0838554147000192,0.17739800200723277,0.13994667478366724,0.34409354624053645,0.024247861821497685,0.6686845070804718,-1.4173047548492566,-0.2708344222577518
0.0,0.0,1.9993596352707321,1.5810487477259574,0.5148757065052748,0.5793621890799685,0.05164765774517649,0.5367551454906869,0.9317419306428106,0.27881075344681683,-1.3920324474882428
0.0,0.0,2.3982624177477394,1.6693772134947742,0.25748702770934695,0.3484617783569523,0.29661258398191215,0.584255371580793,0.9009621192779163,0.5706032905196505,-1.6887478510341343
0.0,0.0,1.765142685166293,1.6528749014639081,0.8393990388412015,0.8675791776426599,0.5583119749616232,0.7294702350511169,0.970301515489208,0.18426209663735799,-2.8858119126511665
0.0,0.0,1.7614919027195464,1.0976548954198475,0.6144597490606499,0.6117037586542118,0.5371221721316115,0.6720948045001952,0.8689406201359707,-1.97173790124038,-0.9056083660497465
0.0,0.0,1.5673025342938396,1.4701579677316665,0.9059845803116864,0.9177034315089408,0.8771698991409558,0.678520075008601,0.9436779178298843,-1.7926278935249826,-1.2298999357358196
0.0,0.0,1.5671222450317162,1.409508946045715,0.795223112759807,0.7858625320554142,0.29309633867660956,0.7225798558211133,0.871890229213021,2.3835104789759627,-3.3169246852410694
0.0,0.0,2.5106610703808814,1.4850042811224053,0.14383803243675244,0.21196415792683113,0.5370718282823258,0.7130707664381152,0.8960748713920351,1.2380054005408496,-2.9739840234920196
0.0,0.0,2.605631364020468,1.0260932535730327,0.09565776407118404,0.041051665782687256,0.08663522779012839,0.7082189418220375,0.5865026801985509,-0.7178132304271421,-0.9747439968601004
0.0,0.0,2.8895321626376385,2.56880580823028,0.4334047760610571,0.6765921802799472,0.23299178502524454,0.6532993528541825,1.1129595858087233,1.2067325069640786,-2.908733454883858
0.0,0.0,2.444136531204548,1.7976551910248733,0.34519579012246393,0.5074484448150725,0.08462987421462342,0.34620778154886506,0.9621562835709704,-0.46096387926731586,0.3892580729801616
0.0,0.0,2.8876941151260103,1.9248645904793364,0.18708111618472478,0.3685804296662289,0.3019169666377649,0.49191108027998864,0.8781536306471479,-0.1301891475603063,1.3445599889791149
0.0,0.0,1.5955284852848202,0.7096909124084273,0.6083644630615871,0.09227834769139398,0.33096248248126,0.013731921204421349,0.3299635185105666,-0.4100414132473941,0.11421798792290527
0.0,0.0,2.0561841825995093,2.0478768538051693,0.9845480630328288,0.9878921028863472,0.8998976302005851,0.6060383180905403,0.8945586284227612,0.5430514840005604,-1.6246797190105937
0.0,0.0,2.9550150943903133,2.6496722686967193,0.46741793275693544,0.7336079657945048,0.338167581786062,0.49028518909928753,1.1440816379705605,-0.825453756484919,-0.29900868805162384
0.0,0.0,1.8913249552360776,1.4196764670962905,0.540924834141691,0.5144174562895615,0.12801503834427252,0.5283462437997751,0.7967210728106169,-0.3942317025766537,-0.5431189942492644
0.0,0.0,1.5955794241035814,1.2370999985828284,0.7782918677878157,0.5696682567354974,0.034250405609016044,0.3165237287234599,0.5532427598029803,0.31530932210034746,1.1703638963921006
0.0,0.0,2.1118374385782612,1.8460270756313055,0.6194105549736209,0.699354319171756,0.8033113918739273,0.6524496992957933,0.9492369590630584,0.31694650408147557,-1.9231481370642385
0.0,0.0,1.546985366458074,1.256276041720876,0.7560544319023116,0.6578149763918919,0.676012118814946,0.6367257005034691,0.7110844772255446,-0.5952333024573555,-0.43059333743984685
0.0,0.0,3.0750509246312685,2.1990646873521102,0.1143506104949289,0.39696790113370317,0.27262331627537206,0.5667656926625162,1.2063459879615965,0.6651800404959952,-1.8819935463745963
0.0,0.0,1.6438834302669505,1.3805955187092396,0.701866388840489,0.7056287530433476,0.9158387389552229,0.6823612351945265,0.897174201643356,0.30161198321768506,-2.0390153205259782
0.0,0.0,2.7987512134053016,1.6669746500837428,0.12871188083163546,0.16729120578101345,0.9013157204264561,0.4384095591724546,0.7123596879575904,-0.42862058391680996,0.2366322258207212
0.0,0.0,3.3075855333758346,1.834533111712236,0.03655468024802504,0.12797179012361345,0.09656552367128712,0.6456753158349732,0.8468898399507507,-1.3676257185682505,-0.8330570537826889
0.0,0.0,3.6429306682679687,2.0054856308485456,0.019282743636478153,0.1804192840821549,0.04119030588590855,0.6854740538220225,1.0370242165251888,-3.2494164651263655,-1.0157737371935804
0.0,0.0,3.4459329731907893,1.3999791824186263,0.01520257982106787,0.023651810649701354,0.8416289419537799,0.49731592094811833,0.5941924635763031,-0.22160801159723073,0.2391773427036139
0.0,0.0,1.9318474608983358,1.7950130245395874,0.8215240110498233,0.8030172108789645,0.576878051600067,0.43450645886279166,0.7106015463227903,-0.12850970897873532,0.25960286173557545
0.0,0.0,2.1592938782920528,1.1613254625897818,0.26385958496225975,0.13878819840393058,0.738178338819952,0.6724743248788229,0.6147350196610104,-0.6226627961589688,-1.0101990258630895
0.0,0.0,2.344452438204285,1.7850395358550133,0.4096689113914581,0.5214941441563924,0.895647916513957,0.6683717243270738,0.8990025336398665,-1.9166716160457635,-0.7562453400773208
0.0,0.0,1.7368344353705727,1.4566893018020282,0.6793127243150633,0.5655376558513903,0.7602751879950462,0.6758454449702972,0.6488590847976,-0.02663098224193763,-1.5934171570342839
0.0,0.0,1.659168803239195,1.4047237291436532,0.7308796787033384,0.591686201640282,0.26835521082986236,0.6440818851424669,0.6092683576721862,-0.3389265249684765,-0.9797329549444852
0.0,0.0,1.744179249615182,1.569501738991911,0.7674787988062248,0.7929527899452155,0.01307026239085951,0.6827108360598625,0.9339451845064299,0.6832822677394425,-2.1971716750845283
0.0,0.0,3.6038502584473333,1.1217827116074495,0.004730819622024574,0.0057704078854409965,0.49109334424699447,0.5465645720689563,0.5779147062047483,0.21339547208228632,-1.2042253349513259
0.0,0.0,2.377976993975687,1.1276913698142232,0.14499761089737823,0.08093374709863703,0.36811236208035275,0.6559887027396167,0.6480933889025511,0.20810871470768635,-1.335631459982064
0.0,0.0,1.5619967160901647,0.8600091740576302,0.49056531676051884,0.19474294641932566,0.3270610053943258,0.6389071276618512,0.5567397309009562,0.20179961297279025,-1.371334200954173
0.0,0.0,2.314977846908996,2.196832316748235,0.7829517522593312,0.8663880063302195,0.6518341244560593,0.5704475086285715,1.0457054447952738,0.4303067796228089,-1.5749568927149384
0.0,0.0,3.9787169643271154,1.8876191079625906,0.004178738731618806,0.07219141460794817,0.9113972097836963,0.6229109227411633,0.9232599218181599,-1.4508106341234246,-0.6654259748235325
0.0,0.0,2.424372105076138,1.8649976885386823,0.3204617326573209,0.45855112466761055,0.164374163755088,0.6825993048011435,0.9724298076451464,1.404362276882599,-2.81726288553559
0.0,0.0,1.9673392341863396,1.8591189937501422,0.8253276354600637,0.8602332632360811,0.8805690083265649,0.6369878837239901,0.9398816380536745,0.7413811936436132,-2.4195990809473003
0.0,0.0,3.0068427550811254,1.632637208021158,0.07791627775796814,0.20501930181031952,0.506176978304557,0.699099882114046,0.9128233201749718,-2.579354145002706,-1.009823808942129
0.0,0.0,2.8693270487336684,1.1909390307323824,0.048840590539767345,0.038773150653868736,0.17116287301220667,0.7142750545374688,0.6530674654245554,-0.3834307591464159,-1.618387943046056
0.0,0.0,3.1897549772967353,2.8679241546026963,0.4582242841200882,0.7985354477507048,0.3564878296169588,0.4843740261615125,1.2582554194023379,0.2692002998353174,1.9314430308083326
0.0,0.0,2.273374540895292,2.0252179205727168,0.6191436475280329,0.7855797828972418,0.851995936810213,0.6614197532708792,1.1859331578456642,-1.083529782575052,-2.54026747210702
0.0,0.0,1.9314525698853198,1.2939085608543108,0.3842865328277667,0.25676412021626555,0.04913934198566283,0.6813167258390003,0.6566658018281012,1.1257809145656856,-2.238156537459866
0.0,0.0,3.155754462180058,1.791567798779454,0.04195612523823239,0.14957406714265797,0.5059232796415264,0.6121826891201192,0.9550091159231736,0.673145829677053,-2.268796928056381
0.0,0.0,1.5930688192141282,0.8615736629946362,0.6685845964317327,0.33075977569306003,0.03504386598540904,0.02929691452905142,0.5134994629386237,-0.6557868311286666,0.07657919809008851
0.0,0.0,1.9721193010121971,1.438033170683972,0.4713498641842731,0.4522312703709829,0.5946116487162043,0.6430802444650665,0.7979936178960476,-0.5442034588458284,-1.152866190876218
0.0,0.0,2.3681826694600643,2.238016362917896,0.7555906917705439,0.827923266222781,0.011921555358665181,0.6413722749607813,0.9292597977060325,0.7172756419519721,-2.2349773666830055
0.0,0.0,2.8983650822167775,1.390011059371054,0.041488508491099876,0.11492427281899516,0.7472677434164232,0.7313443587878329,0.9771707416034228,3.755691671020828,-3.9813554561641915
0.0,0.0,2.479907755183934,2.076880273587167,0.4111838427034631,0.6750596156996966,0.11426689654878108,0.7110238067241907,1.307816322909658,2.2925201732170506,-4.195588288418692
0.0,0.0,1.1079602772111403,0.9319525756825765,0.8561161697631126,0.693049309289263,0.5703962543866695,0.6997595516707191,0.601377576798607,0.47436059799073493,-1.6678085328885888
0.0,0.0,2.3286136538799243,1.1794702107441726,0.18766973509039978,0.18058643058867227,0.5062812995905379,0.6363113948325068,0.7880053114742603,-0.1746318601308092,-0.6873179211614608
0.0,0.0,1.4460681932114563,0.7645856762435225,0.5452385086739531,0.1267720150331669,0.4322274031130594,0.602532775945303,0.43821611218045525,0.1386103245264437,-1.1273284425059786
0.0,0.0,1.6483627873350368,1.48509318123874,0.8125380751290879,0.7236295158599977,0.38266554339281783,0.553416538695856,0.6337916613493165,0.047696847954565046,-0.5318022747009185
0.0,0.0,2.454287155029384,1.7091054205075984,0.3317975588214783,0.5466586288937236,0.1627360823096095,0.18401746094100419,1.059282570704482,-3.4405219733355636,-1.2473636142471012
0.0,0.0,1.8329099606071366,1.4429567608058014,0.5648184919104933,0.5471379917624801,0.30477846759851746,0.6911284841648861,0.8239468782612704,0.14400704209300805,-2.2310684712774727
0.0,0.0,1.9366734714871212,1.69995896119657,0.6710111894621033,0.6561244332662413,0.7320583868146141,0.6182390250676048,0.7709972554279769,1.0067371379142402,-2.099976859334633
0.0,0.0,2.556400946690097,2.39359573986541,0.6899916561237809,0.8493878517220839,0.3733390590008924,0.6033940265448321,1.2171541294213974,-0.29137680923279746,-1.9606438674971385
0.0,0.0,2.3974946175127703,1.3264711934394415,0.1739654990815918,0.18831595069494705,0.5414801425155208,0.711303785438842,0.8052069546237262,-0.549351572226808,-1.9636594179458342
0.0,0.0,1.6443282270770625,1.228447415606534,0.7299070386472623,0.5282506053814121,0.9438982316914899,0.19193043169050983,0.5788625254190201,-0.530562834274147,0.3721148296025083
0.0,0.0,2.34478535171192,2.2702166688639607,0.8561088851053185,0.9174117879947579,0.10689423819855431,0.5573003433658745,1.0649754191572243,-0.3048535840505031,-1.4935247439250394
0.0,0.0,2.168212223206126,1.6232672587143755,0.4006246933655145,0.5083056752117795,0.4786147314367031,0.7086462959641733,0.9716033968433555,-0.6373981575883398,-2.2690103062037013
0.0,0.0,2.5527359549849162,1.9819457303950432,0.32994284627706083,0.5122919718546339,0.4571340612454788,0.6620481759084109,0.990142422221544,-1.5648067202331932,-1.2712822231362448
0.0,0.0,2.106015653306448,1.6492155350472326,0.5031837753411292,0.6342061447112999,0.4692195702453456,0.7318632152414752,1.027339916496277,-2.362275324669104,-2.0359162879071517
0.0,0.0,1.7951572809391592,1.2275456357553167,0.44926664901664365,0.4115588572955537,0.6346921107496029,0.7107649496538515,0.8291350544974637,1.038433617069874,-2.7169167859748677
0.0,0.0,2.88798643052096,0.9729507665291814,0.052802471006610056,0.02728549622490739,0.021987932345226058,0.6940295007869577,0.5866901225065457,-0.8734782785229371,-0.5996276809641369
0.0,0.0,2.641173556923558,2.2440783074697,0.7183512178674186,0.8753490556210788,0.1360505371508154,0.0066104840742769455,1.0124272928097982,-3.955199667968482,0.504071940613994
0.0,0.0,2.3642657095545925,1.372459619178962,0.21985375714192743,0.31934640907843476,0.9970982338956487,0.5860904786270081,0.941645778648598,-1.0743120244408546,-1.1646498154103688
0.0,0.0,2.53318707674472,2.043231558306746,0.506496545549877,0.7207582051511257,0.4522848273310984,0.17254967302701424,1.0174447831254034,0.2688649894014473,1.832052133044201
0.0,0.0,2.4970156894149014,2.042268357578385,0.5516367464333319,0.6989786296601614,0.41430441878510904,0.12709359808014614,0.8924507313588862,-2.0808364553467995,0.6460972565295071
0.0,0.0,2.2318920961325563,1.2094815306984563,0.3851774016086627,0.25147026808185013,0.39269831526800775,0.14171818193180136,0.597411155541641,0.5342933163626946,1.5388976690665288
0.0,0.0,2.0533924943979884,1.7106187165897748,0.5549389371323893,0.6493614150155721,0.24378446301449036,0.5672400267637135,0.9891707005908758,0.5401953610515061,-1.9284829613362475
0.0,0.0,2.0463528090194236,1.5576613725141049,0.48222741548870945,0.3788566554423612,0.03916806461632788,0.5184307492002216,0.6295997745040188,-0.08786714049174783,-0.4792824719916966
