alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.5,6.6204425285222985,6.375462195117222,1.315768863305413,2.593189527640893e-08,0.0008151352688104545,0.0050340398671474,0.06519587236701108,0.5617778994117295,-0.4799511518548753,0.83962458734936
3.5,6.6204425285222985,5.961500277916433,2.1298295764126864,8.944184475782538e-07,0.03636342395186856,0.003922195243129534,0.14793871452782076,1.1557529386528904,-1.7851814162763937,0.7646370110131064
3.5,6.6204425285222985,7.21011318661087,2.938800701565483,2.213763443542751e-09,0.03387676066544539,0.0019649719121104248,0.20133459910688872,1.163295806977754,0.6519549403591789,2.6088070029160644
3.5,6.6204425285222985,6.998367406861147,2.4962161372547937,9.263906841429145e-10,0.010813899206288662,0.0025998011349326333,0.6302192017979688,1.2081278400492357,0.31191563111032733,-2.4907142389879957
3.5,6.6204425285222985,6.25768890065204,2.68376416747207,1.0588987602321443e-06,0.06305418333717121,0.002330149426765904,0.01072251705832672,1.0922031484284394,-2.531517636070542,1.7028345024355107
3.5,6.6204425285222985,6.525262925011845,2.5691934686741904,3.3593222744914324e-08,0.01316405766428499,0.013167124754159154,0.4597461781280936,1.0150233980442507,-0.3107417121188771,-0.42442919229131704
3.5,6.6204425285222985,6.24690386215158,2.992672011328944,3.1033553714758053e-06,0.15089859456614813,0.010008536038197069,0.15828706909702167,1.328793307799394,3.323771391874711,4.037472427080834
3.5,6.6204425285222985,7.9474454547472995,2.877056744867729,1.6828619586162363e-11,0.036698124594746716,0.0038091620088526734,0.012928812609923013,1.3762361018480282,-7.000068336583855,0.5056446860582455
3.5,6.6204425285222985,7.887805162759982,1.053115771354929,1.3415721485416035e-13,5.004157061049604e-05,0.0007666789878763014,0.7201272806856267,0.6676539608358351,0.532324196731179,-2.015764146574166
3.5,6.6204425285222985,7.114952255747109,1.3193360840537462,9.989900300435182e-11,0.00031254840535706286,0.008099996265517106,0.6383209455406953,0.6573718799461457,-0.8778746294197607,-0.45765756389594947
3.5,6.6204425285222985,7.229686171563052,2.0959785005586977,1.3551210958079003e-10,0.0055536749426413935,0.0004481648809669947,0.4337458846334851,1.0478869324005506,-0.11665350244155996,0.3923392535482788
3.5,6.6204425285222985,6.136632810923902,1.3965435619140918,1.1876850945628058e-07,0.0017978075460719166,0.003018132640853599,0.2841974003871494,0.6418897988946484,0.5448720669898038,1.5077506156277374
3.5,6.6204425285222985,5.54708017845065,3.046384112601834,7.298728670041838e-05,0.12718606884961525,0.003033567544283189,0.1820746034555915,1.1416019978001817,-0.8022035057237629,2.0681231903898087
3.5,6.6204425285222985,6.719645236150522,1.1220621606665946,1.6306300007570533e-09,0.0004929591014052935,0.0008926210645341937,0.5291597796049196,0.6659657891229652,-0.12693857092897817,0.5186168711763306
3.5,6.6204425285222985,8.25544972346657,1.7725101376970482,2.7155058598083946e-14,0.0012806194710174845,0.0016912756332409518,0.467052787388259,1.0128684843804452,-1.4924162477856642,-1.047183335650188
3.5,6.6204425285222985,7.781682552984483,1.9281691285352736,2.989843972620155e-12,0.0025389280717331066,0.004998551565988496,0.5657900455403561,0.8950568746317724,-0.9134767346815071,0.919577542989173
3.5,6.6204425285222985,6.153751351991377,2.2178874475259027,3.70711941777663e-07,0.03201863672674824,0.005084170432825608,0.13405295326800576,1.1237032590919418,-2.5671534965934115,0.6071224376074058
3.5,6.6204425285222985,7.056106640967633,1.4186747305073544,1.1144175672217775e-10,0.0002828965904482489,0.007163082993860703,0.6353779253063458,0.6771539701287718,0.08210502667643493,-1.18042670100939
3.5,6.6204425285222985,7.315270981923483,1.3953489824738459,1.8909048727264493e-11,0.00017596260780142038,0.034284695113655506,0.6122025005927677,0.6334135503061389,0.00479146635718905,-0.8461614866426723
3.5,6.6204425285222985,8.33251422049552,1.892944652150237,1.5288160764663515e-14,0.001211170328394332,0.0019865979928996857,0.6162287815239691,1.0120084538507224,-1.3202004580537692,-1.47203849674694
3.5,6.6204425285222985,5.820030483514943,1.6510782057929678,4.818410640660704e-07,0.002653045454025677,0.0048002838448943375,0.5023637985806012,0.7253850698442846,-0.08031500445074628,-0.06510018927495087
3.5,6.6204425285222985,7.317309161149644,1.5204218531573104,1.7793633020767776e-11,0.00044909615549245285,6.9283431848699e-05,0.6439213322675126,0.7851176238666877,0.3074530308550001,-1.6786688090077075
3.5,6.6204425285222985,7.518211041220171,1.889932473684283,6.025958951353648e-12,0.0016108582529796318,0.002312331828448755,0.6990361552983246,1.0104748264723966,0.8428300404515942,-2.9336869230134726
3.5,6.6204425285222985,5.778538784227061,1.9483916966454908,6.049988363029075e-07,0.01047088156572457,0.008391376774221804,0.6589061859256652,1.0528042886746956,0.8703575975650414,-2.6773086700646624
3.5,6.6204425285222985,8.063597385457864,2.041270069860776,1.8890371053810309e-13,0.001364083064129879,0.0031078281961435805,0.6473146167303819,0.9280935999286519,-1.274658591485308,-0.9869665194522876
3.5,6.6204425285222985,8.396303997061096,2.3671391698355166,3.5985937010160124e-14,0.002381043545673519,0.0022596750105697283,0.38606228786127544,0.9239889328319639,0.19350390931384095,1.1866319290604972
3.5,6.6204425285222985,5.858375038646637,1.9966906578758155,2.6563072071282402e-06,0.020552300986674973,0.010462629225890863,0.0027223834182498186,0.7893638696272955,0.6094710530056285,2.3031673381963986
3.5,6.6204425285222985,6.955579322771379,1.491667354979853,3.411935087406316e-10,0.0005963785994012562,0.005949789085938517,0.42229743264315533,0.7021149165758849,-0.4224391656909149,-0.23273616036702538
3.5,6.6204425285222985,7.728327290319301,1.613567312529717,2.7330247710932283e-12,0.0016745973647981725,0.0018782889660810542,0.47430569184636473,0.8829832832774881,-0.47528569409655375,0.872662870379362
3.5,6.6204425285222985,7.56614797771758,1.791976899718528,3.1117105870181958e-12,0.001020092205785421,0.007945967497022477,0.7144098791217895,0.9748493640299576,2.2916092668381474,-3.563250382893
3.5,6.6204425285222985,6.019492533702965,1.7357775904864852,4.923842372497577e-07,0.009981934488473542,0.003274974319313839,0.12008133982518993,0.8101895547332522,0.1185604999663582,1.6995617106171
3.5,6.6204425285222985,7.307912439770688,1.8556390222089008,1.0992024982516116e-10,0.002353194696173678,0.0006392768274551264,0.0680452598646401,0.761241298722631,-1.9875863662318882,0.5647965462647591
3.5,6.6204425285222985,6.736521131164028,3.753547446068942,2.5350797328094246e-07,0.08501998274958349,0.00022553058682861504,0.582192854016359,1.4723556568692227,-0.7361292488362696,-1.2685602640541052
3.5,6.6204425285222985,7.566669009690536,2.5587243403785807,2.3041960081762396e-11,0.0058522308495992876,0.006651349718055588,0.5312511188801431,1.0632188312001762,0.06810622853800076,-0.5728523675574366
3.5,6.6204425285222985,6.767035544148713,1.5465017489004886,1.056534227589415e-09,0.0034151252617317693,0.0002796157538457744,0.7276578072344927,1.036138888094792,-1.9213970272041943,-1.9914736508284965
3.5,6.6204425285222985,6.793664042191898,2.384917415251873,2.5827075808181487e-09,0.013760569811893511,0.007388355917150258,0.6382809260355903,1.3048048988145138,1.9262973318287726,-2.9906513526269674
3.5,6.6204425285222985,7.813489722885117,2.308333892944182,9.250328986467795e-12,0.00939206221027658,0.002633369802061525,0.050953249115463395,1.0029786911352905,0.11940559344342508,2.240166238008074
3.5,6.6204425285222985,7.392889788146027,2.0192405379742926,2.686815239384819e-11,0.0026086787576950097,0.004403246024110241,0.4928897220082887,0.9821806124328796,-0.05981280678980863,-0.8139910707521815
3.5,6.6204425285222985,6.530845980358147,3.2385038167336546,1.1268205259963087e-06,0.15944942398766665,0.0009151547606216504,0.06254620959043655,1.3379360816033865,5.488477685516314,4.844858177797926
3.5,6.6204425285222985,7.4844576887236505,2.4915413540716784,8.636794017624583e-11,0.019994841971209713,0.0066359270441680995,0.17198999325372866,1.2767279470122197,-3.338977087817318,0.4752528117865984
3.5,6.6204425285222985,4.714207392855017,1.8683329870679515,0.000268232685015788,0.04966868915076216,0.005219823041596794,0.6309641160324444,1.000048917692665,-2.364629439993569,-0.22167221951874105
3.5,6.6204425285222985,6.2992703338422755,1.2162260404917236,2.411402835359975e-08,0.0008979758802270412,0.008582311456878045,0.19496904277730287,0.6811121786205186,-0.9931670004994224,-0.13070540887085214
3.5,6.6204425285222985,4.69420691879158,1.2486903457214868,8.936117844490443e-05,0.009501132817333838,0.01446107941696445,0.5909310532881376,0.8435775187045266,-0.18749536247025528,-0.37855910272313376
3.5,6.6204425285222985,6.013899456849159,2.85868958330348,7.801713514871448e-06,0.09343928967530817,0.0028249817112300235,0.011387160225638848,1.0528587062772907,-0.9179589645296873,2.50875057985166
3.5,6.6204425285222985,7.248464058507769,1.32757293527954,5.4366085372582515e-11,0.0014299022405640622,0.006516083843845444,0.47470620947895986,0.8725174729045442,-0.0504812310461152,0.7011221755810675
3.5,6.6204425285222985,7.444977782818764,2.3187841727033818,3.321931051247978e-11,0.005880039358165686,0.0005237933502766356,0.6408778336616892,1.1225352903442072,-1.202181197695376,-1.3176396701054034
3.5,6.6204425285222985,7.88746655901398,1.4618441108357028,4.325828435971898e-13,0.0003764283403402613,0.00043119411886161085,0.38056393905563357,0.7428274909607279,-0.9437406208683266,-0.19379586978641417
3.5,6.6204425285222985,5.65000650689458,1.638298407988488,2.095981251017806e-06,0.007961653405586144,0.008003070550505531,0.30134456236534524,0.8071248529216869,0.3232778893219987,1.3050451897509907
3.5,6.6204425285222985,6.4695749305688075,2.285963939763871,5.8206499219046514e-08,0.026902497868690253,0.01663036893251585,0.2425037252425491,1.1266409328193607,0.8426010836046341,2.0990666105949995
3.5,6.6204425285222985,6.099326116638508,1.8925439242590993,2.8293533370294187e-07,0.016417674185085076,0.00724500676749279,0.16597121470193754,1.0000400536106693,-2.2464113159090098,0.3663917736759945
3.5,6.6204425285222985,7.192119270374785,2.3870509106534574,3.2282545300563723e-10,0.0132109214749782,0.004468642124390743,0.45071487030376806,1.2128646700062993,-1.6445882414440813,-0.1108800764020701
3.5,6.6204425285222985,8.140618172808864,1.1759595746190479,4.633456873374763e-14,0.00013225577748000482,0.002203219581876581,0.5366398325706065,0.6693050196786205,-0.8195915632259937,-0.17987735701542873
3.5,6.6204425285222985,7.176290332976736,1.7533623172262396,7.428524894516125e-11,0.0008671307668059285,0.00360889698008382,0.6794738773639137,0.798170031627476,-0.5788951971708518,-1.738400385667366
3.5,6.6204425285222985,6.2201709503742135,1.5969307967072022,4.58679264874222e-08,0.001995989648861208,0.0027588858158310026,0.33380996177239447,0.7559315846975835,-1.1323201108166832,-0.5612022724886576
3.5,6.6204425285222985,6.9203119584427055,1.5576884677547196,1.2056268540255296e-09,0.0038846570788533437,0.00030437431846586094,0.026972287247943927,0.8618183506750962,-0.8702328468100843,0.9575080110497844
3.5,6.6204425285222985,5.605667730854739,1.226637796639959,2.0605413655088695e-06,0.0014888646502461877,0.007138818348847997,0.2366671136345791,0.5608505484567603,0.2987402842826181,1.2833348768136985
3.5,6.6204425285222985,6.8489099022978595,1.6676742750095435,1.2763503423530847e-09,0.0016318421380879984,0.0005827292575474319,0.49073944734566055,0.7459404357573083,-0.5805713237118751,0.5682164066200708
3.5,6.6204425285222985,6.4554129006860475,2.0292126714173353,1.5321939257091837e-08,0.004737895923259897,0.009785741310920637,0.5153349015264742,0.929968689812847,-0.3517172162662823,-1.2791479968654
3.5,6.6204425285222985,5.553532731634502,1.8264322156689787,2.62914290305854e-06,0.006057832447637559,0.01239391494773634,0.49026437539691164,0.7875142510835941,-0.35167187165341507,-0.29600202208478865
3.5,6.6204425285222985,6.581590939276632,1.7832834196053182,4.180778582727776e-09,0.002469311811716039,0.003972487473597075,0.6048504900710143,0.900408741566719,-0.09302794509034888,-1.6543579429046813
3.5,6.6204425285222985,6.049941068856802,1.8573728385009032,3.451335445710297e-07,0.01509225362686254,0.000994216469288045,0.3251382671441562,0.9676197261414887,0.6855426935103968,1.773739874113359
3.5,6.6204425285222985,5.531714729249741,2.3221984278904495,1.219289540355959e-05,0.030674675646442776,0.01427707428988012,0.24537110722773353,0.9015703948648419,-0.07715863542388783,1.5184864998037337
3.5,6.6204425285222985,5.5085096172506764,2.3759125180724934,8.432579543420884e-06,0.033825062267279674,0.006033947548091834,0.5836355991366075,1.0972010538120869,-1.3160312967897934,-1.1153533442050236
3.5,6.6204425285222985,6.306202289505062,2.1584301052034878,7.364216083978334e-08,0.008621052670519205,0.0038109535739319633,0.47142983593463483,0.9031189035639839,0.0913424897604106,0.7414866867227201
3.5,6.6204425285222985,5.600479974814878,2.0970484240616662,2.326743851220825e-06,0.008836189940481432,0.0025207738151517556,0.6195346861885804,0.8768792669617307,0.6583054782962656,-1.8801550959247204
3.5,6.6204425285222985,7.764860482911423,1.7579236930300017,9.424172407935428e-13,0.003591507162845119,0.0017394875691928435,0.7437973447477703,1.2420579378496257,-1.8159645075926467,-2.843589287040622
3.5,6.6204425285222985,6.999591820236397,2.7753450225505025,2.0161263955823946e-09,0.031491878296552554,0.00660119940328685,0.4410540900893721,1.5035340079109194,-1.8933640027420038,-2.584110755267863
3.5,6.6204425285222985,6.072316500545888,2.412336788967196,4.393047219047723e-07,0.029625197465551978,0.0013504934398514967,0.6678617275976917,1.1908423338182645,-3.2685227298095607,-1.293514608901739
3.5,6.6204425285222985,7.62366936769878,1.841564691210234,2.6941037465236743e-12,0.0008870127475116788,0.0006791064711839101,0.6150398975907717,0.896557965369428,1.0159880546295046,-2.087369676589315
3.5,6.6204425285222985,7.188745147948755,2.199366887459325,3.440019697191382e-10,0.00870835567036182,0.0018595281563710264,0.19732465559409096,1.0352391542255044,-1.7400619137084385,0.6474876962059328
3.5,6.6204425285222985,6.330436355618193,2.2296481323564135,1.2224867660518208e-07,0.03108626877205033,0.0008110183184288355,0.6010739329635425,1.1775361232776884,-2.113567356970177,0.7407989604361431
3.5,6.6204425285222985,5.554472811601842,1.1804289048212475,1.311364991040337e-06,0.0013994967679407215,0.00740119127294564,0.6720067149768532,0.6839539452522059,-0.9626255755754588,-0.7167247864400847
3.5,6.6204425285222985,7.13033867059047,1.1595988280576868,9.171253866733384e-11,0.00018945174313322167,0.0009452083145419232,0.4601300362372763,0.6010365417340281,0.0415159641700404,0.46291850807647283
3.5,6.6204425285222985,6.686910597312203,2.4956714806265774,1.6136391066562743e-08,0.01684847286582509,0.009436841154920272,0.39803978787327904,1.0358680992736455,0.6697133925709438,1.6501833008355824
3.5,6.6204425285222985,6.906707279298914,1.7716711686211883,4.992544343161014e-10,0.0011705065503995094,0.0026242193214780496,0.6251610947307689,0.7998905287037826,0.04482372763346295,-1.2461822868432597
3.5,6.6204425285222985,6.6290575164159335,2.5571840264217642,1.0802355245531462e-08,0.012090026318924751,0.012234090731871372,0.6659411457520963,1.1654769729195955,2.9072023049342843,-3.6977785666926923
3.5,6.6204425285222985,7.0596174811824035,2.042193755660362,7.084920352296678e-10,0.007225218705907844,0.0012477038158936193,0.4435936123364712,0.9727694988669037,-0.9130463630787374,1.0480662959535816
3.5,6.6204425285222985,6.408919815359654,2.22165826474743,1.256496350172247e-07,0.01397502356117208,0.001693992982013559,0.06089181587372594,0.7870949208175738,0.3543291600169469,2.255310122486488
3.5,6.6204425285222985,5.985081305778292,2.1629644159901416,3.6504960479108255e-07,0.05012216883589829,0.001792757281693813,0.6584874189892194,1.5102442499666966,-1.2165042445579786,-1.4023249218502842
3.5,6.6204425285222985,5.596908404838765,2.82150999698364,1.8687726814574453e-05,0.07394947931928104,0.0057352831241372915,0.3512891953405129,1.1878017292507022,-1.3586736667592323,0.37588456628480604
3.5,6.6204425285222985,7.928125314616242,3.084096475724873,6.415365005774235e-12,0.0122876522184735,0.00021940876379367147,0.4715055272087766,1.188970120836414,-0.12626966145598745,0.12610809748929497
3.5,6.6204425285222985,7.197492706125445,1.3085434496944042,3.4289747671054435e-11,0.00056732788148253,0.0030234738760763213,0.6249170431681496,0.8487122766163788,0.13804615651457405,-1.461102402361894
3.5,6.6204425285222985,8.294110917930277,1.7150286584732684,3.2428254025205254e-14,0.0009106184816704067,0.0008079395233249187,0.5920587551286209,0.8455004064496878,-1.0008069145123455,0.509762453471218
3.5,6.6204425285222985,7.354563631187819,2.4440398679771462,1.1500899745409768e-10,0.0091734275292679,0.0010543886627297772,0.6120549612024523,1.1138852093635165,-1.9938179193400598,-0.21894182028011877
3.5,6.6204425285222985,6.855146198137634,1.706251758510084,6.484478042104098e-10,0.001203823466914475,0.013608018918565834,0.5807782909506396,0.8142508202026109,-0.12747859057227523,-1.3009143642754284
3.5,6.6204425285222985,6.287998914511198,2.1871055083992186,1.0012981938599106e-07,0.023748372499234432,0.001162082495372363,0.6777034557812005,1.1824881268020861,-3.8678399152164467,-0.8340797846658419
3.5,6.6204425285222985,7.2208424634676085,1.8185092500643645,7.012708341699656e-11,0.0011056504993403637,0.002970786827513172,0.5773532310514096,0.8018596288573974,-0.1619809166809933,-0.6286622351226069
3.5,6.6204425285222985,7.596691275829018,2.4231609440956303,9.54672726118974e-12,0.004877329360768894,0.010376996524923854,0.5804014851925415,1.1632224495098975,1.672764739632472,-2.896215422120224
3.5,6.6204425285222985,6.785978567691947,1.6632634520371532,2.401978923260517e-09,0.0036769363017852327,0.002926623105254045,0.5552049921569089,0.8635570899970213,-0.5546340817805258,0.886310460071805
3.5,6.6204425285222985,6.665504164665666,1.928984613630472,3.2004014141709707e-09,0.0022861887806698085,0.007491465709430045,0.5229219943844139,0.8441428625344615,0.1853118157205597,-1.185724003831237
3.5,6.6204425285222985,7.032174333841527,1.57449048603796,1.231173930404273e-10,0.0019403763106597238,0.002467151109652954,0.7093626688389031,1.0346956610862832,0.6645327026944566,-2.7030301862685038
3.5,6.6204425285222985,5.077057288228988,1.3661922270958973,3.9086377286099896e-05,0.004115449308525436,0.006339257196092851,0.0362122460962912,0.55476233655198,-0.4348575816938912,0.9852811576603104
3.5,6.6204425285222985,4.9695635234285485,1.4228013229608116,2.2435576420256695e-05,0.0027054397213696116,0.013696022580273082,0.5945837550757472,0.685123152821215,0.4195803999090185,-1.301728860220457
3.5,6.6204425285222985,7.667253998663402,1.6779235224851001,4.608613237817695e-12,0.0019750628717849585,0.0005977937854942383,0.5270850017748643,0.8973594731337597,-0.72540324609611,0.7512937576521121
3.5,6.6204425285222985,6.957954084786784,2.587179977126509,1.428075826157433e-09,0.020920067786789592,0.0008394140052139232,0.6592176727588518,1.4328805571682317,0.4256579069732059,-3.327215990473891
3.5,6.6204425285222985,6.923367120441744,3.0724867203588957,7.742407612575504e-09,0.02742799495967232,0.0012347515761669814,0.6220145470624496,1.2843353888853257,-0.6263407869410145,-1.7536486807298741
3.5,6.6204425285222985,6.492266438448977,0.9545291028536189,7.46042619112504e-09,0.0003739744637392939,0.012879910552860419,0.6155386195905573,0.5902543638610803,-0.5681595683561922,0.316281724973305
3.5,6.6204425285222985,6.372867967193886,1.736620973730247,1.3119516719923625e-08,0.0014359815581559418,0.003664697989414767,0.6709627149195808,0.7807285296652284,0.5213812546577015,-2.0996143111873176
3.5,6.6204425285222985,8.404212883643005,1.9616362682160138,8.932242511739716e-15,0.0010945900745521595,0.0038602928237274625,0.47025457733402937,0.9912544672574456,-0.377021960931904,-1.136627319999287
3.5,6.6204425285222985,5.821742485835223,3.454778142600999,4.363189123261404e-05,0.20372499764598204,0.0023035288930386977,0.3749056592279636,1.4733777676677304,2.060399936410573,2.9613782258361727
3.5,6.6204425285222985,7.840597682105652,2.562131901946494,7.970753103458839e-12,0.017178234781327743,0.005911791992320614,0.16253493802419017,1.2463056415463167,-0.46018839004523654,1.8424080631495858
3.5,6.6204425285222985,6.273088182039188,1.2608432504335878,6.035875842138562e-08,0.0005642860960627872,0.01367147210147418,0.002121338933436745,0.43722556617183417,0.2274219192766171,1.4420442175723949
3.5,6.6204425285222985,7.30735544078509,2.272264036501009,6.476576511353072e-11,0.0055169646652593034,0.004354229318503877,0.5444111913237645,1.146396318203472,0.5013005635712899,-2.174626912824268
3.5,6.6204425285222985,7.762026846483852,1.4310804725208874,8.084636801521687e-13,0.00038110881861204985,0.00034477203298061143,0.6717156981795216,0.7894628007776501,-1.153709806666744,-1.1931419509211716
3.5,6.6204425285222985,6.459248339075606,1.5126487285438954,1.0358482440997926e-08,0.004959158083918155,0.0004805498674235742,0.6908062130589679,0.9979382402600481,-2.091462564254168,-0.9641120819686597
3.5,6.6204425285222985,7.974940969209295,2.5084473485123358,2.9878008186437147e-12,0.010245673909923926,0.0038316072734710382,0.09608475543143113,1.0808633628366873,-2.4944426810275826,1.1859316449552328
3.5,6.6204425285222985,7.667058519035364,1.827166830934276,3.5119529303067807e-12,0.0038577374835692853,0.0011545205780487122,0.6971567563984123,1.1261908776232317,-3.0652283760672177,-1.386258383016138
3.5,6.6204425285222985,5.470822813601861,2.2386819827205495,9.492466226249688e-06,0.0262023397376351,0.003623370985019081,0.4963399835071864,0.9827007833327212,-0.15217294672008425,0.4527862972672527
3.5,6.6204425285222985,5.374833268632103,1.4941795625383072,2.5661761940235377e-06,0.0021939104341662315,0.016132445204943224,0.6643136067663047,0.7562517537900972,1.4336730365632324,-2.5587469996073438
3.5,6.6204425285222985,8.093233751862176,1.4687020986480828,6.50374926738616e-14,0.00025142116224432365,0.006304593028523375,0.5652769872800728,0.7518776033647574,-0.3436832146364908,-0.5499161233943931
3.5,6.6204425285222985,6.908301508483186,2.3463325900266603,2.0828623666309202e-09,0.010344635866763765,0.001591899966164434,0.5904055253128762,1.0696151039966686,-1.214804808363647,0.03343893288692068
3.5,6.6204425285222985,7.9947187186929,1.7368594469416667,2.0235557029309725e-13,0.000674554207761172,0.0015061423784599182,0.5117242389019907,0.8462620698096279,-0.40268892779594023,-0.5181706114845953
3.5,6.6204425285222985,7.600020395724624,2.202561176185223,9.861658198927589e-12,0.00407845852913041,0.007871219483646608,0.5681979496336425,1.0462114362143384,-1.201676122864758,-0.5470086475042681
3.5,6.6204425285222985,6.200730886580809,1.9481040893480432,4.580413220045997e-08,0.004284475210114802,0.0021639862418961764,0.6314400585133533,0.9533747329390572,2.2066560009423974,-2.998827077694915
3.5,6.6204425285222985,6.933402202076886,2.026505026498369,6.899703096433265e-10,0.0032867963970766956,0.00403974583181832,0.6189568426372564,0.940242471791512,-0.9458316218817133,-1.3694713306029629
3.5,6.6204425285222985,5.766062763912927,1.8542275208702477,2.32820231142307e-06,0.018116102518372562,0.0026447598263357186,0.04448770849461897,0.8864444586255922,-1.3432384432673967,1.0243510222164964
3.5,6.6204425285222985,6.885767296297542,2.1273639345961013,1.5059217426762974e-09,0.00468367820731451,0.002150313600616627,0.5657546804105328,0.9189037616852042,-0.4973387354332269,0.1218817099639189
3.5,6.6204425285222985,7.4343914163596025,2.546093506929094,1.5256263846114836e-10,0.0206267746948031,0.0018152803342182389,0.521306759275174,1.222932722446096,-1.0362304454961084,1.5525527598389028
3.5,6.6204425285222985,6.803635188605376,1.627390587316726,2.0829416490874014e-09,0.005181528830651052,0.0026794215974794144,0.6710552624791017,0.9584071280909578,-2.557798775773475,-0.22350585595820527
3.5,6.6204425285222985,4.783872449865175,1.9432636394544454,0.00014931073467293674,0.0390182127912577,0.024250832676558365,0.5522719757176507,1.0221231583033026,-0.21053639667976506,-0.11997585261397892
3.5,6.6204425285222985,6.033757642087262,1.9534811538684553,7.05958672336259e-07,0.011857631843901607,0.00910760522553744,0.007880159170686074,0.7629745672678033,-2.131061384207317,0.878337180479674
3.5,6.6204425285222985,5.86699157783423,1.8155098810751666,1.3796342200482001e-06,0.007958596833893805,0.004529565755436948,0.037374497394534245,0.6739985934053762,-0.4014610529962922,1.5253280888698773
3.5,6.6204425285222985,6.313169570826456,2.0599358046722216,1.4771055558606264e-07,0.012526941422647098,3.204016883495697e-05,0.02954266585615728,0.8360060310661008,-1.9009055435798974,1.0471254910253798
3.5,6.6204425285222985,4.938514164298714,2.2356297232392337,0.00011989820864429638,0.06360204656213253,0.0007480869683592073,0.477039734059764,1.1575500785649053,-0.06405870220916594,-0.06490432030642324
3.5,6.6204425285222985,8.014720330152945,2.1833047173524465,7.368515146443358e-13,0.0033390097808792484,0.002489363333019523,0.38947353928028566,0.9372010104803079,-0.10685935855307774,1.4259033608301674
3.5,6.6204425285222985,7.020005845596868,3.157788933253747,7.385875203081862e-09,0.057021405579453066,0.0004231432052810291,0.5821882884590953,1.5191398414658346,-4.258589892024923,-0.6280631849645572
3.5,6.6204425285222985,9.198351114483172,1.7639771223836167,5.084755041887135e-18,0.0006106978661808723,0.005979128558706914,0.5464541231545753,1.0877066837569604,0.4867256915810428,-1.9562392885999071
3.5,6.6204425285222985,8.587850572592743,1.6198465985113817,1.3939662093529628e-15,0.0003749406233834186,0.0010754279443746517,0.6570431209300527,0.8485338449242564,-1.290495173000247,-0.9874152617629548
3.5,6.6204425285222985,4.6922437125414405,1.4000997814031555,0.0001420894358736789,0.010218844865042818,0.004835224257989046,0.3299114017750187,0.7556085294269155,-0.15042450838784122,0.5034854189184506
3.5,6.6204425285222985,8.785855112947706,2.329001035045463,1.885907254763948e-15,0.004263884905726351,0.0008110826026816453,0.170649424108605,1.113918404759358,-2.3015324986065373,0.7275289942508008
3.5,6.6204425285222985,7.119325630602671,1.3176997988094263,1.7819277319978604e-10,0.0007733810661424769,0.0009343445606613265,0.005856946650830086,0.6854815824801844,-1.9642419624438625,-0.16545543778385463
3.5,6.6204425285222985,6.076326181792535,2.137608114389084,6.635121526379313e-07,0.036527908453638874,0.00512271761519445,0.1066211980038742,1.094055860609436,0.31736517512291296,2.0649729739703937
3.5,6.6204425285222985,5.845738048356962,2.0692094866070763,8.495723800790163e-07,0.021373863583311423,0.006476625189352436,0.3518498259235088,1.1148327804252354,-2.417952702337539,-1.0426097466448785
3.5,6.6204425285222985,7.829642213888692,2.5877593083746535,9.775520484990573e-12,0.008018592107984343,0.007057706288969401,0.16488500717785776,0.9364260577457181,0.012450532585345413,2.1060078361968237
3.5,6.6204425285222985,7.400295259438886,1.098206781244114,2.164889767283344e-11,0.00032282038095676703,0.0025876045147923965,0.06388198171572823,0.6232682817248008,-0.09684094378174662,0.9497399169046938
3.5,6.6204425285222985,4.5091572017375325,2.8146513061926846,0.009828857208290942,0.2998991191432718,0.014012792707276511,0.0222139166290935,1.0263876431374435,-2.067293569981277,2.0034029352475917
3.5,6.6204425285222985,7.430114484657048,1.7668888912325569,4.278356307273784e-11,0.0037286734029983054,0.005968528672973539,0.009481239790891771,0.917839842372767,-3.265933754218167,-0.10640694200639933
3.5,6.6204425285222985,8.415652093430582,2.331503956518172,1.6452935825111207e-14,0.0034831970280955974,6.149629735680007e-05,0.4542404533118485,1.1954136799492325,-0.6972290985340348,-1.287653209972294
3.5,6.6204425285222985,7.06001985041077,2.1896117517329325,4.782961308076523e-10,0.008110195270572579,5.662918167803621e-05,0.4671670811364906,1.1162161479553119,-0.9218332882697766,-0.33551642789777225
3.5,6.6204425285222985,6.0555769193157305,1.9780175508793152,1.6825402562567754e-07,0.009385401604060414,0.0034809921916797437,0.5000856614230863,1.0176744343898851,-0.6321070599104249,-1.2289335928208902
3.5,6.6204425285222985,7.037841077875755,2.165534180740413,8.898739222352096e-10,0.012714592357693781,0.0009423159292864525,0.5580053745160366,1.1368271923927262,-2.24297678262025,0.32703846923428137
3.5,6.6204425285222985,6.7529952207998205,2.056850474439753,8.579155651548045e-09,0.01034098361748105,0.008359402899273893,0.02619065597789566,0.9165002434043314,-2.934798392751159,0.5410497667815322
3.5,6.6204425285222985,7.837575529922569,2.530403047948735,1.974510250828678e-12,0.006260234209931544,0.005170153219196505,0.666859991818674,1.2675064161662477,0.7896598289309493,-3.354559580058536
3.5,6.6204425285222985,5.899725870533108,2.177333544348319,7.800250970035133e-07,0.01560173788884469,0.002053361052056779,0.5832611669347383,0.9841035362526349,-1.2207506852937733,-0.21700639000331345
