alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
5.0,9.45777504074614,10.957337512923539,2.333390979767597,4.531448573069498e-25,0.0008251086187480327,0.002906824312431,0.6378703348960383,1.2444967390409432,-1.2857326767571842,-1.2516952948366322
5.0,9.45777504074614,11.118241362897802,3.109039379534636,5.186944850034784e-24,0.006525135394950061,0.00039555703361532357,0.0031995142209617633,1.2516104357323476,0.6376167701194407,3.3217080799374434
5.0,9.45777504074614,8.819254507636007,1.342344492201546,1.2275889014468636e-16,3.920681371740461e-05,0.0001830549001142212,0.6452743151421663,0.5998190302161984,-0.44331984838507177,-0.8501122676096575
5.0,9.45777504074614,9.219251973262983,2.67509594002175,1.1352690470847816e-16,0.005212866081572411,0.0012533087091213813,0.11284243370603081,1.095839427650586,-1.977559916196082,1.4956203979837195
5.0,9.45777504074614,10.064015563925285,2.695265885305635,7.757278901290871e-20,0.003654934440620703,0.0003287637553862077,0.009671393736042755,1.0237155502678856,-2.724430035901569,1.7075471439401388
5.0,9.45777504074614,9.352256179162357,1.480352641390995,1.0200289827753896e-18,0.00014722417984867856,0.003685103559999181,0.4654212049332134,0.8594351417658612,-0.47133806663025923,-1.4728435487806815
5.0,9.45777504074614,8.793319238454668,1.608575311379009,2.810185491898618e-16,0.00025096416210112495,0.0004997661806092069,0.5990541174992596,0.7711125138499211,-0.743674887524182,-0.14463083492206286
5.0,9.45777504074614,11.016251773367474,3.54474088836435,2.0656903148219568e-23,0.010507073785311639,0.00568708284126157,0.1404171628213699,1.516965209557007,-2.593435699156911,2.0986654170747223
5.0,9.45777504074614,10.000166665281172,2.3554379802142047,2.107489443400607e-20,0.00295215281642106,0.0006227195922443585,0.2022777269069666,1.286195650502287,-3.376462212145823,0.009926319005748141
5.0,9.45777504074614,9.736831226015065,1.384261606089111,7.246177877913592e-20,3.480860958140835e-05,0.0012131213082500758,0.18586360523958506,0.5031434511706546,0.1671573454633877,1.2255400432677304
5.0,9.45777504074614,10.485432506172419,3.209865894846941,1.2230956820523868e-21,0.004707412841847007,0.00181150166224614,0.23861998383954391,1.2960875442317001,-3.3548957762793505,0.683341999968933
5.0,9.45777504074614,9.37325731927776,1.7662009109600396,1.0761349575412994e-18,0.0002990751830271696,0.0060768285583724935,0.6797327418453047,0.9535079429442371,-0.05652038424242158,-1.9983699461362499
5.0,9.45777504074614,10.649865668715547,2.315714835543027,7.139263462941838e-23,0.0018660695190886273,0.0008636688043010543,0.02749211757530373,1.051374616124423,0.2629378989939814,2.394286137351545
5.0,9.45777504074614,8.59221406729092,1.3336853092525986,1.3872493305769075e-15,0.00021428916064945776,2.4878147535101203e-05,0.18425049940008015,0.7525413267168073,-1.585668193144481,-0.4720218238981938
5.0,9.45777504074614,9.921777077030054,1.9457533518362198,1.311922486829737e-20,0.00041022244780252484,0.0009285159476594695,0.635345935793733,0.9481345739921156,-1.4381040414995605,-0.4490336356162101
5.0,9.45777504074614,11.042205967988478,2.457332725003537,4.0773724190489485e-25,0.0013046706396657795,0.000848320322583862,0.6289429482049168,1.2403719971887524,-3.3988501854857778,-0.30508211343445346
5.0,9.45777504074614,9.108114302907603,1.6212859667283008,9.451332995617293e-18,0.0005391960142123234,0.0003199949304951155,0.7415808801883852,1.0803210016909066,-0.8311572923908407,-2.8588459404097186
5.0,9.45777504074614,10.755756364690892,2.562835787424257,5.352757027379371e-24,0.0007146533071942095,8.098537026063335e-05,0.5760029401007899,1.1508421289586288,0.5600157963564558,-1.531936426556138
5.0,9.45777504074614,8.822354142918254,2.2800531563475857,1.5208082946691976e-15,0.0025136931811359023,0.003348862171821121,0.2439749517303591,0.9037503290548444,1.4678902905616595,2.521253320805677
5.0,9.45777504074614,9.056976868228272,1.4137106743776644,1.287546432454208e-17,3.082766826792786e-05,0.0003703988773461342,0.6578717895426833,0.6069720892056134,0.07668821277458678,-1.4114425183805577
5.0,9.45777504074614,8.98512475808189,2.739928449953983,4.0643134050683898e-16,0.0034662143880361826,0.0002954473855711348,0.4581915498721558,1.1134052307288704,-0.13765547347410567,0.3539120860897933
5.0,9.45777504074614,9.97721301562655,2.340296949478007,1.3429071308156001e-20,0.0006967373126617239,0.0008705093149091181,0.5321427899567565,1.0010012057566486,-0.4336113148087467,-0.31960815151590727
5.0,9.45777504074614,9.048572564839496,1.8566608353601095,2.889309784203138e-17,0.0005103770614906534,0.003451675246613606,0.49855363275141096,0.9546865414844741,-0.017522948039439004,-0.9206462471536028
5.0,9.45777504074614,9.608989715142735,1.513068976982551,3.021921554517585e-19,0.00018434391140229907,0.0010142108546818407,0.32174869605967527,0.7149138331554848,0.656508331030618,1.6223144921999282
5.0,9.45777504074614,11.226009144261758,2.971811182133756,1.0603014495367938e-25,0.0013791827192601346,0.0011304013317226524,0.5250696441980199,1.273958988541049,-0.8551633310984366,-1.1437266795733319
5.0,9.45777504074614,9.344126150390187,1.703128848879229,1.7315932324974257e-18,0.000326578425163725,0.003108767378175503,0.3814926381891669,0.928163925281721,-1.300708011442621,-1.3210948824859219
5.0,9.45777504074614,10.146796623919121,1.7204347801365638,8.018776790439293e-22,9.701019671079619e-05,0.0017850546801831957,0.5600279649665272,0.7837000058206437,-0.1774528477243368,-0.44336104881207916
5.0,9.45777504074614,10.743119462605076,2.123954332890767,3.352297433990095e-24,0.00024397488004566144,0.000317812313442023,0.6228738852138832,0.9326397096657917,-1.0141073612082876,-0.7072787757524646
5.0,9.45777504074614,8.733463968460358,2.043835090247773,5.552127769214481e-15,0.0035370548978152414,0.0037117476848367303,0.025604817183658257,0.8490026008351843,2.8832067759808515,3.4430775460969736
5.0,9.45777504074614,9.948155589932384,1.6734540783346288,4.6253380884551154e-21,5.005151283162994e-05,0.0006571381556038092,0.6236637739709454,0.6843053178530512,-0.16737309452381524,-1.046547661342147
5.0,9.45777504074614,8.605528192380074,2.4708591423580093,4.226330884169834e-14,0.017474119048241477,0.0035854948929461283,0.23305607322568173,1.1971867433961962,3.9719938521025218,4.0599690186957185
5.0,9.45777504074614,11.541184704988417,1.7724070118995012,9.75520610082407e-28,0.00035575433365021993,0.0047426935034726725,0.003968805466966319,0.9879473359562332,-1.644563617592748,0.847375809603848
5.0,9.45777504074614,9.020806737630382,1.5056850996329176,4.903066815102295e-17,0.0002966378267325825,0.0009959993318037763,0.21092182578744395,0.7889792160116718,-0.9059741635773291,0.3851814942436136
5.0,9.45777504074614,8.711327984199324,2.193412739329346,4.13793406691959e-15,0.013817799719242446,0.0019116210955079094,0.03355710798791178,1.4912255928013483,-5.062303123382275,-0.19473889912322562
5.0,9.45777504074614,9.526878240175044,1.1025862326040325,4.391699897143228e-19,2.1914693646602956e-05,0.0009444770265161218,0.22913249050820628,0.48670610463364766,0.2415128836622769,1.1929934292267683
5.0,9.45777504074614,10.16964614605097,1.2226190975538918,6.383683713973928e-22,1.158468734928793e-05,0.00019135327671737645,0.24362326516487975,0.4959473952237042,-0.33940338713158025,0.49435547109495515
5.0,9.45777504074614,8.014222579568122,2.4583971841417456,2.082331777547758e-12,0.008485483772467802,0.000962710282106205,0.09289046985958294,1.023121487254887,-1.0231817306173412,1.7527693697584712
5.0,9.45777504074614,8.486660340728724,1.7791125052950691,3.2472943159221725e-15,0.00039442867249789445,0.001973329928753098,0.5649693720270968,0.8403628630629196,0.09932714858486531,-0.9642033599441395
5.0,9.45777504074614,9.388657103406404,1.4517661208964077,1.7374485328402135e-18,0.00010585229155270777,0.0026348989574393467,0.2659304076547456,0.6561866432078259,0.07048981374437875,1.0164448669246036
5.0,9.45777504074614,8.829202175073927,3.115327547004804,4.8296138939767954e-15,0.010592461094408262,0.0011097308774590808,0.357532013854407,1.3327864944845698,-1.5056689471500335,0.2918982787090125
5.0,9.45777504074614,9.474433673293088,2.1337149061273557,1.989608396001291e-18,0.0018135175185002004,0.003463360293109452,0.2197738792737038,1.1113146173842812,-1.8214242027602474,0.36875285510485734
5.0,9.45777504074614,9.349856288094568,2.15510138985682,5.219203930459604e-18,0.0012254245248920343,0.0006780346775818735,0.6603461504397895,1.0334031562248551,-2.889796242441014,-0.6243298167866188
5.0,9.45777504074614,9.04353295080397,1.9325064873324271,2.6367310348991745e-17,0.0005252122057880585,0.006304452952102357,0.6660121538084866,0.9948065600316008,0.42188173331282064,-2.2934271638971797
5.0,9.45777504074614,8.89023552455009,1.135684369333181,7.326751517885926e-17,1.8016267441542868e-05,0.0001107628224306656,0.5388269310736794,0.5163328194357703,-0.23461701112839087,0.016134918830835066
5.0,9.45777504074614,9.106686666148319,3.2976011975872934,9.991669932246951e-16,0.031188578568218574,0.0029006564665706724,0.20532128921662018,1.8188744786139552,-10.325409853328923,-1.7757858922684773
5.0,9.45777504074614,8.08023447236406,2.2307063438823906,5.947524390082782e-13,0.006538694243001908,0.0026601098804975853,0.2461047543431239,1.0943153505196974,-1.6456082002614485,1.045327029663703
5.0,9.45777504074614,10.011385767533376,2.520007298614697,2.852546692009378e-20,0.002254782090628465,0.0005521249702800102,0.46804298730805993,1.1148688885062863,0.27145481418455686,1.7788208820108191
5.0,9.45777504074614,9.948329424527453,2.8771062769943003,7.663111946357287e-20,0.005338387292315132,0.00034675543185025415,0.37952595040065135,1.4261375311270423,-1.4631716031633393,0.13742690469073127
5.0,9.45777504074614,7.965057155933708,2.3116062127809434,5.039486517171529e-13,0.0029125596457344367,0.00012004427695627706,0.5932423766983766,1.0963000897507427,0.7920685921444444,-1.808830051294778
5.0,9.45777504074614,9.505722637334943,1.577586306826843,9.558027389031995e-19,0.00030281379025910043,0.000935366028344875,0.06197354461708132,0.762277972981558,-0.7860121407050475,0.9401645247920238
5.0,9.45777504074614,9.891784750695397,3.420711795254382,1.661467026769551e-18,0.011590937672585414,0.0018807163094947676,0.13807865785764106,1.2715157761607943,-0.8799553225712029,2.5892137818033074
5.0,9.45777504074614,9.678033306620737,2.1522083211438963,2.115612520668365e-19,0.0006559596732905033,0.00022068590057777726,0.45146276696074755,0.9419909197902621,0.013441560786613726,0.5532720064489989
5.0,9.45777504074614,11.324437433040611,0.8428617369244209,1.9720049500007e-27,7.224820786799968e-07,0.001311700308462338,0.5144949961761397,0.39258666852003166,-0.19320239364205993,0.284506968290944
5.0,9.45777504074614,10.055357121249026,2.2164838195247594,1.3445732136468963e-20,0.0007139639875172773,0.00028032323053611696,0.12984608995124075,0.8382605003329902,-1.195262096113781,1.299563517039017
5.0,9.45777504074614,10.11566580878325,2.0548243975260707,1.833748120133514e-21,0.00025749802192595475,0.0014747458952316106,0.5359260488900301,0.8830009981527694,0.01584014132469694,-0.3716861540439067
5.0,9.45777504074614,9.932863828436275,1.5155011471529947,1.0237887072043243e-20,5.114902781579777e-05,0.0017057776339836073,0.21165294611744617,0.5814678776776321,-0.3698724363192929,0.7763518992610079
5.0,9.45777504074614,10.232304187772218,2.7248759859743896,2.800261334449302e-21,0.002157637561376091,0.0003957210048375348,0.6480960579189935,1.2456156329132715,-3.0738599409580263,-0.9747842759447732
5.0,9.45777504074614,8.462978552861006,0.7521558812497258,2.357272993863235e-15,7.875055069635082e-06,0.0005744312657256501,0.657276768355336,0.46752233405364446,-0.3813534470612908,-0.13977111799107755
5.0,9.45777504074614,9.396788908296127,1.9616187645682424,7.816808836040657e-18,0.001219556912414685,0.0038199150735294674,0.005660107262759229,0.8460440786522576,-0.3109305387687834,1.811023938046389
5.0,9.45777504074614,9.612487563353834,1.1706972651433436,1.6515886817573865e-19,4.965952423075819e-05,0.0004772092462870803,0.6422537312131655,0.6226628468905713,-1.0844494799781743,0.13852154757571666
5.0,9.45777504074614,9.674015095011427,2.284877262341213,1.736679715549352e-19,0.0009147558286048404,0.0005559085776072337,0.49755573277969894,1.1042997861614101,-0.3059417348007635,-1.6921267661266304
5.0,9.45777504074614,9.296068271838072,1.3319836545239379,3.511302353676731e-18,8.97578008164877e-05,0.0030818316901808918,0.13780967112625808,0.6531883872625405,-1.0830575165732772,0.206450318568137
5.0,9.45777504074614,7.765936377018969,1.088796774917196,4.728083817669464e-13,4.795750798110897e-05,0.000706048208974408,0.5020175521149054,0.6002715248496749,-0.07866100600905915,-1.0829878163927504
5.0,9.45777504074614,10.407993370280312,2.3672960106012946,7.124317993045464e-22,0.0030932913566511593,0.0015190430280491163,0.01479365069526678,1.2615234376257805,-5.383574240463648,0.024393533930028966
5.0,9.45777504074614,9.811531858524106,2.1817537534185187,3.7822922539452537e-20,0.0003444348977794803,0.0018157130443682834,0.567309109678316,0.9098402296630396,0.11840506411284593,-1.357973557103116
5.0,9.45777504074614,10.749164135733473,2.21515157046487,1.6106402353846187e-23,0.0005092224656530344,0.0005845502006190939,0.017701934842560885,0.7810576860566252,-1.7096111508713345,1.3894666660461574
5.0,9.45777504074614,10.60103897977571,1.2306281146378166,3.953404550079848e-24,2.4778180451237336e-05,0.0005575526445298351,0.6603935575724452,0.7405756673025982,-0.6012518181088755,-1.0100734159337836
5.0,9.45777504074614,10.246653634673859,4.255610969980017,3.3392625777012036e-19,0.025279212658802605,0.0002714280639557476,0.4450777520245338,1.8502891840624012,-2.7014513663721433,-0.5016298863831742
5.0,9.45777504074614,10.861145805684986,2.575768205793158,6.590711716747271e-24,0.001752019342188493,0.000386465126832769,0.13727307917196563,1.1422228368317515,-2.912625883320858,0.9046983710652037
5.0,9.45777504074614,9.925586936347873,1.4653834962044385,6.644928861312957e-21,0.00010828789723716613,0.005975377508004309,0.36369903890892485,0.7991400588487008,-0.38860222680163103,0.019840910082592478
5.0,9.45777504074614,9.35349998168771,2.1463212143454653,1.4312071931612398e-17,0.003733902778312418,5.3978191591697033e-05,0.0075204101485273345,1.1539672837270347,-3.42797822915655,0.5582950378236693
5.0,9.45777504074614,10.179213677858346,2.6049274158485782,3.105077371149673e-21,0.0013351226562518573,0.0002217742005219958,0.4991498843982788,1.1488948962874224,-0.9546282432183639,-0.664986336600455
5.0,9.45777504074614,6.35767209585687,1.855292528425941,1.731213530014757e-08,0.0027637207465384854,0.0004934377033093407,0.6921893592476663,0.8808266251957225,0.22637446458020252,-2.4546625282845187
5.0,9.45777504074614,12.221187347860385,1.1103130420648761,5.646971093992238e-32,1.6719746180427422e-06,0.0015228453596657365,0.39355322733074954,0.4914792537925118,-0.13805248657160102,0.1862394081822314
5.0,9.45777504074614,9.644552631694033,1.1127799535841958,3.452433985395871e-20,1.6513900539962482e-05,0.0012044000986438097,0.7053975345631037,0.6844029409525756,0.4360253117258284,-1.9473230023888526
5.0,9.45777504074614,8.161743533102989,1.5637300197883022,9.263528076317975e-14,0.0007239394184200569,0.0022608726236839627,0.6040579583098435,0.7837435151632016,-1.2391660096030295,0.4811422905864502
5.0,9.45777504074614,8.279864392844027,1.6447486470033799,4.3601663108277024e-14,0.00036446340991682334,0.001375487052253599,0.12478819161358068,0.6242410823916384,-0.7510439693995298,0.9110143418172238
5.0,9.45777504074614,7.953853236111974,2.141514667875281,1.1297086413520972e-12,0.006958810913892103,0.003739425473151481,0.47397941727459,1.1547631695739211,-2.3685002530281154,0.4102900850147728
5.0,9.45777504074614,10.047088268982556,1.8184000869018517,6.09192163328591e-21,0.000506513458724571,0.003446527471494376,0.08931233207290712,0.9258897506788955,-3.0700944761019016,-0.1710659470661995
5.0,9.45777504074614,10.525112030707932,1.984119030009678,9.64458918650558e-23,0.0005371414134642112,0.001252016344985396,0.2475334613427213,0.8507401346293695,1.1796559826911526,2.3752064854749637
