alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.5,8.511997536671526,7.518899190263841,2.33869175516767,1.2723373838015318e-11,0.011457630800442839,0.0016520025023004092,0.653397377029712,1.486130206342159,2.667302146173592,-3.953408655103871
4.5,8.511997536671526,7.377003525490788,1.6787540733053066,2.3155722570363065e-11,0.0004292873891297614,0.0008399123283368004,0.4398408478802237,0.645862755754283,-0.107471065940698,0.11948368901936002
4.5,8.511997536671526,10.246354006293792,1.4171608647187728,2.1742796981395954e-22,4.543938993049867e-05,0.002280911871522018,0.5578851022431145,0.7306744860531732,-0.21984011088868818,-0.26796284369960377
4.5,8.511997536671526,7.3141525611176235,2.314433773068629,1.5989233195982596e-10,0.0076075475138320135,0.00020786296192504272,0.2402189017908748,1.0074708611865002,-1.2709250583339589,0.7826806578378291
4.5,8.511997536671526,8.557046522975124,2.4805710378316874,3.0413080098419076e-14,0.006075734647693129,0.000411852104273025,0.11333738655547165,0.9867987189610875,0.6382999444439124,2.523239133698718
4.5,8.511997536671526,10.52941036332434,1.7652882583490614,8.946857421463908e-23,0.0003411591614164974,0.002132421401997653,0.06190293538749819,0.7490442151989071,1.226435470803695,2.4307482134465523
4.5,8.511997536671526,9.018492607189994,2.1326347032522053,9.835554930860063e-17,0.002395943211960614,0.0005645431222118247,0.5241525249738647,1.1547390510174165,-0.9835083462821252,0.2490698130606721
4.5,8.511997536671526,8.066927058456075,1.396024610493911,6.43401697471737e-14,0.0002030541847107314,0.00011230387686811394,0.6840479826864061,0.7550031861994101,-0.6164444078478446,-1.2474581385873895
4.5,8.511997536671526,8.916918697541872,1.415927738577086,5.931118952416512e-17,6.956802503740482e-05,0.0018151940291324942,0.5478186098790948,0.666317087498531,-0.25770694098721125,-0.5441408785292229
4.5,8.511997536671526,8.621530174074854,1.2213531579220291,7.884940440478807e-16,0.00024088178636072854,0.0006879104528111912,0.6535116536558373,0.8332102893278647,-1.6323230161654396,-1.0124303733230553
4.5,8.511997536671526,9.49338686078819,1.4522594656893895,4.3322880583498863e-19,7.09207951184207e-05,0.0001592611393597676,0.5681227887973435,0.6774261136417425,-0.7521952480300492,-0.13295022967366132
4.5,8.511997536671526,8.07079289406207,3.018639482657744,1.0674835705103102e-11,0.047577518261990664,0.004604323686546841,0.061713367089726634,1.355411771898507,4.18956331753049,4.3120053730295105
4.5,8.511997536671526,8.857490139300605,1.4824645503565943,9.711582376292663e-17,0.00014932322172438403,0.0015120228681960723,0.5312556633138743,0.7811406559622727,0.06526811794837604,-0.6720690609263431
4.5,8.511997536671526,7.523103554230271,1.8430503286078894,9.501303150888612e-12,0.0012452802250441871,0.0028514434802804356,0.5697865211275988,0.8434396504128995,-0.2989431298797583,-0.12792649335032102
4.5,8.511997536671526,8.883391813075725,2.5248534991103275,1.648342005473605e-15,0.0039695833089931345,0.002881760326552796,0.09072566818426353,0.9806993237417022,-2.593649379404531,1.1320102516806916
4.5,8.511997536671526,7.419751317668374,2.113784853441315,2.838281622123887e-11,0.006714216359764333,0.004180137121110872,0.6754533416143282,1.2046143912275353,-2.5693821768953904,-1.8196186117449433
4.5,8.511997536671526,8.454965897693643,3.3323520688489285,8.67484541268247e-13,0.061367795167664704,0.0008138329483688422,0.05310509881156206,1.680123919045633,-4.3695822355979494,1.8017570161127114
4.5,8.511997536671526,7.556099591055324,2.4030574344350675,6.466665282247566e-11,0.012149043436635835,0.0002771629676746601,0.04249609414000627,1.0501124374497977,-3.558374211043214,0.74883576048079
4.5,8.511997536671526,6.079957970494343,2.777564218859613,2.5143627355475823e-06,0.07977825204859836,0.0036702755532935782,0.08026351879534943,1.206810171133748,-4.672516873362107,0.7442529040708465
4.5,8.511997536671526,9.259693454005422,1.3533876385806858,6.110598223624993e-18,0.0001931445748187108,0.0005673744402802106,0.04716131861701095,0.7328939484642757,-1.1129900508181754,0.42136192443403875
4.5,8.511997536671526,7.864790665938464,2.666641388525732,1.2695700917702987e-11,0.012726684521162247,0.005858738607374014,0.0770581379330354,1.0022105294786277,-0.5029114394026019,2.2546857538098313
4.5,8.511997536671526,9.563202810538534,1.8520536832188468,5.3907283207590265e-19,0.0008149060460213226,0.008099688388907345,0.6809742903644824,1.004190443075773,-3.3140305485077737,-0.6333919161126071
4.5,8.511997536671526,8.318644068449412,2.452178261734734,2.1675661005908855e-13,0.007311127953430632,3.820104127422175e-05,0.07155494617548075,0.9984933653499503,0.09146311132192755,2.318414499804674
4.5,8.511997536671526,7.830540926616001,2.217019037730799,3.543577902659402e-12,0.006121084300353715,4.527025934719653e-05,0.2939337636329514,1.03789668125552,0.8763221331637777,1.9758911342513148
4.5,8.511997536671526,8.777358264360915,3.3699790485698458,7.942269317038003e-14,0.03630699105211901,0.0006075877671885554,0.02227059639400103,1.419394737266885,-4.375606078889697,1.9726063111219192
4.5,8.511997536671526,9.097382647065848,2.1117800592459166,1.6045054521103493e-16,0.0021183250256828364,0.0013642860689906944,0.02782870337479343,0.8762235927309321,0.5477613251854256,2.318379540444888
4.5,8.511997536671526,8.450300808563311,1.3968286784197748,5.19969865182225e-15,0.00014980367714951168,0.0011476609952818517,0.3859751802985165,0.6488815060352568,0.11518933161004612,0.7783681607419739
4.5,8.511997536671526,7.610637461497262,1.603891558016154,2.229899775974422e-12,0.002363656822062098,0.0013359740208683246,0.47198699817229683,1.156247794530314,-0.5197277607915196,-2.5462400665031777
4.5,8.511997536671526,7.280776872353239,2.745103115742922,1.86855000787471e-10,0.018474238204975405,0.00201087197934674,0.6923638870156146,1.4891651535723487,3.777888805184736,-4.720998376390671
4.5,8.511997536671526,6.471070157796041,0.6687538212980149,4.094714177818011e-09,3.09337550837431e-06,0.0015228114694229022,0.5627437118017545,0.30558235903892084,0.005005010350617424,-0.22663460118709988
4.5,8.511997536671526,8.946589572343632,2.441126288460491,2.0110142541975273e-16,0.003358809373303334,0.0008730742058695729,0.4989707365969303,1.2874910803342,-0.061992059183676715,-1.4560548437191028
4.5,8.511997536671526,7.9579602906489395,2.1461662586279986,5.055204528715531e-13,0.003622625591800791,7.065158297503427e-05,0.6780509904914276,1.1413528936713238,-2.4645432308602544,-1.7917255966933983
4.5,8.511997536671526,10.01459929997418,3.420997322505495,1.7831070532392403e-19,0.008800789558663064,0.0016477363348638696,0.42760237687379354,1.493596979061748,-1.1980102733379179,0.16556542904116167
4.5,8.511997536671526,7.846102791832455,2.225817294493047,1.1261628610656884e-12,0.0024879757935461285,0.006647619282351858,0.6266566408765527,1.0416757363165092,-0.021098684776956807,-1.8379082759357195
4.5,8.511997536671526,9.00279482061572,1.0682930194353455,1.4299373578646433e-17,2.9547055893888707e-05,0.000234032724202915,0.6479780838466099,0.6880610336929023,0.1550197722977584,-1.4510472014745905
4.5,8.511997536671526,7.559530629414041,2.794871428246112,3.111454997324506e-11,0.013918068035786183,0.0023527134937585403,0.6175724816158041,1.397499752439007,1.9280833550403278,-3.177460708743933
4.5,8.511997536671526,10.3361951259253,1.0661884568543787,4.855416712172819e-23,4.579076434040042e-06,0.0009464421495593567,0.5050931566619656,0.5550370580161882,-0.12987930143585205,-0.9833010983249881
4.5,8.511997536671526,9.70897326650791,2.5644385289794083,6.162477783052493e-19,0.0027812997059268596,0.0038194707875903733,0.21547712558488513,1.1232836215604982,-2.93687304758827,0.5387803832163411
4.5,8.511997536671526,7.7829794943136354,2.326117494173515,7.482369721496725e-12,0.007423275093251319,0.0017112429304453336,0.11604509921815759,1.028841141314209,-2.4920841653199166,0.8146944896801493
4.5,8.511997536671526,7.137121392109086,1.381220894689442,5.4246572955882586e-11,0.0002808807218911509,0.0038540456306418447,0.6869600570600728,0.717441021789627,0.14483719625334154,-1.7593524025474379
4.5,8.511997536671526,9.53071001931027,2.1882022560272545,5.8113835485532425e-19,0.0011700498213372112,0.003396518080407085,0.577413615420435,1.1628839867809653,-0.5886116835134035,-1.6132624419351558
4.5,8.511997536671526,8.665986902105681,1.5502369135738487,4.642401767624137e-16,0.0001729679039762732,0.0022571698793937833,0.6837591500255378,0.7965711765319038,-0.19556758614371056,-1.7010507193481188
4.5,8.511997536671526,8.209375979400077,1.5251999056430083,3.029076383711957e-14,0.0005290021378684216,0.0009539264589064622,0.6540844477812313,0.8686138986914408,-1.2518382221553437,-0.8060207864269592
4.5,8.511997536671526,8.824301455673508,1.7693680386273776,2.745310886761485e-16,0.00034278046351657104,0.003489433771366568,0.5344117923514053,0.7826129143209865,-0.24816892534210389,0.27890348368674855
4.5,8.511997536671526,9.929410925209595,0.9123681325900752,7.521881687203702e-21,2.5746396096779346e-06,0.0005629821208454344,0.014075036846241729,0.32023752889882423,-0.029522864194048048,0.8672751301551416
4.5,8.511997536671526,7.6505612878976255,3.1666959723648156,2.076349227971371e-10,0.0640227453782978,0.014200227211274952,0.08574054947887028,1.5379292331941146,-4.121199442871203,1.4371982746056338
4.5,8.511997536671526,8.297878412911537,1.5435908744738192,2.1204882813949985e-14,0.00029488485236530613,0.0016253507384727528,0.32166284507092013,0.7050291985337472,-0.18167377635538443,0.6267273083248703
4.5,8.511997536671526,8.914024338350997,2.4214700577287713,1.896495325284431e-16,0.002039192110077421,0.0017132745504962466,0.6501152241884409,1.2113645408190572,2.049548516306386,-3.0659451655936003
4.5,8.511997536671526,9.168651185591465,2.5638077535802464,2.8566122921540024e-16,0.00421256856614103,0.0011927378102967734,0.005956560669824418,0.8742158971999853,0.5867716964486969,2.7815562303363928
4.5,8.511997536671526,6.639747107946297,1.733373226713434,3.010737374369657e-09,0.006511226911688554,0.0034623365648941418,0.694564218166009,1.1316535527115936,-1.5365420672667391,-1.8833901935525548
4.5,8.511997536671526,9.489819297708934,2.3233233544370644,2.323791570285161e-18,0.0013258479692602667,0.0003455369916066098,0.4444122322332053,0.9743455064072305,-0.08028489361445802,1.191900560700189
4.5,8.511997536671526,8.411442695232322,2.304387731244071,3.412437843374559e-14,0.005654047545411532,0.0011276778258486053,0.3704514372818446,1.1801125720799859,-2.686241258977167,0.18198048046136583
4.5,8.511997536671526,7.708747086707226,1.2631971731403309,6.793978839287562e-13,0.00011835044528568811,0.0011931249260199728,0.5856802654088508,0.706564998041348,0.6244096050999776,-1.7408233519806302
4.5,8.511997536671526,9.420477928756577,1.8839151539347874,3.8650509790858934e-18,0.0008243951850767408,0.0038814381048103974,0.04450661005768847,0.854544042725564,-1.5606166725916772,0.9437039214546541
4.5,8.511997536671526,8.268902475721237,2.04728937864006,4.694528473068778e-14,0.0021887460405313934,0.005865362924779238,0.5628382113757584,1.0261935527301451,-0.7460891257701561,0.1391933282574258
4.5,8.511997536671526,7.140435574560942,1.7211667822950623,8.74112679836999e-11,0.0009643166705731219,0.0019421264210401357,0.6462067180160371,0.8309316051075086,-0.06201911908831584,-1.642135454355745
4.5,8.511997536671526,7.331077025540687,1.779645007099829,2.078246962786948e-11,0.0011760693657386226,0.0005603179522812862,0.6187385682670529,0.9244598858738783,0.9089046699460075,-2.288539455801118
4.5,8.511997536671526,9.105444287892912,2.354753882763657,2.165617740637707e-16,0.003515046095463307,0.0008495068234214975,0.01069871367600006,1.0101597233291466,-4.526777730826925,0.40667185378775805
4.5,8.511997536671526,8.446080095373908,2.132004715800397,4.357667380848356e-14,0.003928737007964693,0.0013936156131088562,0.09301905768233165,0.9116351240032862,1.5487640009966634,2.744885045646281
4.5,8.511997536671526,7.994411602667412,1.2293910922121534,9.460458482321747e-14,0.00012191177075053606,0.0048452079138238124,0.42527631451895176,0.7101057183897098,-0.5260640132124859,-1.2738332179916503
4.5,8.511997536671526,8.26445583020321,2.293354239000494,1.1221731947949292e-13,0.004307072038034381,0.0007754067618524485,0.20980614876505504,1.0552863183529502,-1.988133184432479,0.5459314956298988
4.5,8.511997536671526,8.745064681485843,1.4253753010480106,3.896140133589469e-16,0.0002405254208796261,0.0027047361190261077,0.46663688206690457,0.7801664541777162,-0.9184447851372743,-0.07853639595187945
4.5,8.511997536671526,7.602431686216866,2.0266875683595984,1.8245311209397088e-11,0.0037253756102797464,0.0018431814578426797,0.06223798461279828,0.8689315081077168,-2.5780106399196856,0.5436277197256476
4.5,8.511997536671526,8.994484725237832,1.9350397647073283,8.115196005271995e-17,0.0016879385821357141,0.0026858466744999476,0.5778426857133186,1.124876892955755,-1.735304690851227,-0.42660206124472755
4.5,8.511997536671526,9.207544322970238,2.01018796392987,4.130573921189719e-17,0.0018205899747299717,0.0016439998183064852,0.10784579893999041,0.9241145521926952,0.6057826586381968,2.1848426497653386
4.5,8.511997536671526,7.844527631193128,1.7286852403828827,1.0885950126286758e-12,0.000624369496018949,0.0062937423118754054,0.36573122665308755,0.703992549317345,0.1357376506134032,1.0229285889272464
4.5,8.511997536671526,9.947090179083618,1.8770248448840625,6.466082007235504e-21,0.00012563809385753564,0.0007719717903910128,0.599508060034495,0.7877220922796757,-0.2842337656162909,-1.0414427390464285
4.5,8.511997536671526,8.08133084176244,1.4737324044084674,6.326096841531193e-14,0.0004428511410402508,0.0019022496307758985,0.4444791307663967,0.8699714968729149,-0.4598392044094847,-1.0951263836343634
4.5,8.511997536671526,11.14158401446897,4.177351444585548,2.7874121840017667e-23,0.014294357905343082,0.0003309858026875889,0.31229832606207997,1.6374528024592214,-0.4568042825530346,2.0854660172207886
4.5,8.511997536671526,8.306021630441133,2.8650559810736036,1.6586687575642246e-13,0.007749209016392942,0.001277320982873642,0.5337430971957843,1.2123138663619304,-0.15095795493249137,-0.058955657287476204
4.5,8.511997536671526,8.411695512653239,1.8600389811381797,3.7840067392822294e-14,0.0013364269964499396,0.003007786974396187,0.01143717983214404,0.7101664221123665,0.6385068396901274,2.1876396913832084
4.5,8.511997536671526,8.95567429308093,2.068367864865442,2.925149598243042e-16,0.0018067323680624222,0.0018906695734690615,0.07965731414459187,0.965126460799085,-3.312818653363416,0.13592714177395138
4.5,8.511997536671526,7.315116916528314,2.304578724119269,1.7077381824691643e-10,0.00577508178082663,0.0005951628879794502,0.2546510118656645,0.9006470113725444,-0.12126063141168707,1.4373538414944766
4.5,8.511997536671526,7.648926149436275,1.4399171247641538,1.8624233523417483e-12,0.0005564048907042694,0.000488514600029577,0.5721473067268223,0.842472980558071,-0.8628994727717252,-1.1126987288248233
4.5,8.511997536671526,8.922699126875273,2.3206861398803103,3.19474069111906e-16,0.0022093911736550302,0.004487301014414413,0.4958507905456475,1.0627014936902721,-0.19033132093036065,0.6558806303196172
4.5,8.511997536671526,8.091467725252958,2.5790251738746197,6.27899000760525e-13,0.009195915043646216,0.0009667255960820742,0.32381267708952755,1.2422704397112836,-3.2361935499161976,-0.39057997429094604
4.5,8.511997536671526,8.643200037006197,2.023323888628508,1.6483818274977496e-15,0.002518264937810961,0.0038485036087652635,0.37874101015688433,1.1836913583988855,-1.20444697182767,-0.6930523018833187
4.5,8.511997536671526,8.82853873097648,2.546900930153387,1.9875501765266404e-15,0.004072132795022622,0.0022556760447253743,0.18538822650880776,1.0446041713272947,-2.5024279862755616,0.7917328706597433
4.5,8.511997536671526,10.684160354146467,1.5358816559615283,3.444826649670323e-24,5.5767861241236276e-05,0.001608387515614762,0.3902768836992032,0.7364977351768336,-0.2727985593896542,0.30747700944180334
