alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,8.26251786863796,3.081509268633082,3.408372833206892e-13,0.008561166359817702,0.006151501788077607,0.5964158559073505,1.2395618440760372,0.26938202979280995,-1.7211579905397363
4.0,7.566220032596912,7.280602166611828,1.9789616155461252,8.142313230658165e-11,0.003915216589546884,0.01037432454202275,0.39573658472399365,0.9893660232220041,-0.7676668205723638,0.15418484287024148
4.0,7.566220032596912,5.919131126508317,2.0953557112357535,1.3844954984926272e-06,0.02478747198094703,0.005840685294490833,0.30358330064776173,0.9420839210399616,1.1403512910250195,2.336647519251923
4.0,7.566220032596912,8.48980047279385,2.021941171875811,5.309357624744398e-15,0.001028946177265425,0.0014113042480385363,0.5459835643874614,0.952948526367138,-0.026039883616627537,-0.4848523948626111
4.0,7.566220032596912,6.5732968587524665,2.1450519673903936,9.068891190228597e-09,0.005713079982238512,0.004394570031347911,0.6469324698034573,0.9664555118683197,-0.9026443048423747,-1.5087510633635342
4.0,7.566220032596912,7.9537702993196575,0.9799332424917985,1.4816584302810408e-13,1.0107659020154272e-05,7.37668868734942e-05,0.5195470052733417,0.42168539241681363,-0.03361219026356188,0.010020224195028682
4.0,7.566220032596912,9.952341945639743,1.8183249872902858,2.493291836334537e-20,0.0006131406383140945,3.640424451256674e-05,0.25187426344641767,0.8383188730497729,1.5283870486698574,2.474589204747345
4.0,7.566220032596912,8.77045336412873,2.417962513866064,1.0044531893558826e-15,0.0017236962521911246,0.0029020825032708975,0.6402123334746961,1.0332145455612634,-1.2300307765818397,-1.394787399507436
4.0,7.566220032596912,7.863922379794175,1.8354873350066963,6.793416997146207e-13,0.0010444058122098345,0.00139448454647495,0.45343074314607734,0.8787206927891215,-0.31473420561642923,-0.29519595865860926
4.0,7.566220032596912,6.033276125557961,2.4905012425535626,2.507137188585405e-06,0.0734030900093989,0.0033288889661644006,0.006522036066966608,1.1845477049153539,-3.7228255296413573,1.0171509132629417
4.0,7.566220032596912,8.335387638418768,1.9880690288575573,2.1036472225985112e-14,0.0007195805600799845,0.002809899264270832,0.563895421156835,0.8211981711052312,-0.29839792654829217,-0.07559068357016718
4.0,7.566220032596912,8.001124227824718,2.629655951839084,1.279200713520137e-12,0.01217982874039781,0.0005502269185493347,0.3348863046324567,1.3357059665520312,-2.130045121820994,-0.28946028278839453
4.0,7.566220032596912,8.014635757835197,1.759797473933672,4.314645143573089e-13,0.0019266507270011433,0.0023291127924746635,0.19032410931785043,0.8938780006026923,-0.3502752047616023,1.2154500995160422
4.0,7.566220032596912,6.990850685070953,1.6092227853250625,6.766333315606745e-10,0.002982630471678643,8.366771321810518e-05,0.03759517636338339,0.8384813985269962,-2.141585193370929,0.17032889534111995
4.0,7.566220032596912,7.756337646670001,1.8817689775659252,3.2353570952856893e-12,0.0026705164209709837,0.0008277639265888426,0.17356326932150795,0.9260358880966223,-1.2719853683491118,0.6537903133379497
4.0,7.566220032596912,8.929204830107908,1.3299027611629803,2.6520868039787743e-17,0.00015209475962505,6.29465801725293e-05,0.612952084866974,0.9083779356871723,1.214860183155106,-2.515129289040749
4.0,7.566220032596912,6.946455434562993,2.6917089606292675,2.007847437645981e-09,0.013195246739689708,0.00869459567647679,0.5619940512662797,1.20786273910803,1.4318236775999806,-2.680105236734093
4.0,7.566220032596912,6.5383459799240695,1.4748331410482813,1.0511383884671915e-08,0.0015877548304419748,0.0009235719154759292,0.45394651171651335,0.6759111246015586,0.2490639660223102,1.3331007290594927
4.0,7.566220032596912,7.006777166455208,1.7340014618174142,1.4923005666589414e-10,0.0019234495902720155,0.004939093994301147,0.7065993118394701,1.035721058310415,3.137947070038536,-3.8708011566715355
4.0,7.566220032596912,7.18277834909501,1.1468091568900947,5.408030762174094e-11,0.0004784043612143094,0.005430029599465591,0.6355590233705999,0.7654796892888485,-1.1226638053824511,-0.6825332303171745
4.0,7.566220032596912,8.16961670643824,0.9092417092681628,3.862765231391958e-14,3.127162842555479e-05,0.0011742013140435548,0.004341698032555907,0.49154411734411524,-0.8271540984063523,-0.001515574046158763
4.0,7.566220032596912,8.730184829534021,2.0621907025090223,2.253225492944765e-15,0.0012420126163349705,0.00019649827749379511,0.1149926984859253,0.7913515805789324,-0.6717476808605108,1.4322590437275107
4.0,7.566220032596912,8.004412372277358,1.6949757538304508,2.437588140742077e-13,0.0005639793375006841,0.0018071760167371331,0.33192098098566347,0.7612640064793019,-0.6278770229480706,0.22100113012944078
4.0,7.566220032596912,7.964518583644298,1.7903473598496642,2.181236975577192e-13,0.00042193976492186286,0.0005444026800229818,0.5387726330452147,0.7795293074691493,0.23223063738722,-1.2145988402153591
4.0,7.566220032596912,7.7935999870865835,3.5875569350497987,1.679464120483985e-10,0.05285154731535466,0.004292334619455607,0.20875691743898267,1.39577965313089,-1.2891699410870565,2.1720709094662194
4.0,7.566220032596912,8.128862096308888,2.315691924471343,1.4947521139517945e-13,0.005412714702808093,7.763673778343749e-05,0.6130637787016703,1.2998175635079128,-0.6001873624218594,-1.9793270537003251
4.0,7.566220032596912,7.576720711693966,0.9195544008642322,2.6252334616496023e-12,0.00010734025047492333,0.017029589921033927,0.7305313709329955,0.6456464060458389,-1.1895814178950532,-0.8896712803783787
4.0,7.566220032596912,9.69802137368954,2.2220456737212317,1.1433088976429623e-19,0.0013978833674103486,0.0003578327637294154,0.5073884534932055,1.254315480660587,0.040908952162073464,-1.8920561794060529
4.0,7.566220032596912,7.760899780009495,2.0780726137936107,9.6267072544654e-12,0.004870343191558203,0.008636755335967083,0.008177152883845129,0.8543166219659168,-0.26784819274189225,1.9337488824719307
4.0,7.566220032596912,7.084274478602517,1.6746916805932102,1.0384759593097696e-10,0.0005072320812417179,0.0014120104141190915,0.6487385297440365,0.7414770720721077,0.8595919435729311,-2.1181284974171244
4.0,7.566220032596912,9.150121673507826,1.867670220855432,4.6484148078412696e-17,0.0011238202343932587,0.0011618163381905133,0.022486457322154874,0.8846870325733587,-1.8307688514081781,0.8233839104472949
4.0,7.566220032596912,7.949576357435979,1.4731362506338646,3.4138452910712253e-13,0.000260025269289521,0.001780807519241201,0.2882043824796906,0.6431139444342082,-0.16624822203621603,0.7027509994449952
4.0,7.566220032596912,8.440722185532335,1.421380713063641,3.2391406750799553e-15,0.0002611157612692251,0.008118291876934136,0.4438341578554702,0.8349537125595844,-0.6886252581373126,-1.1669638115248708
4.0,7.566220032596912,8.476425927534741,1.649898310057246,6.0186904653314485e-15,0.0007588683998300981,0.005729116276235902,0.3472218021275918,0.86754284013052,-0.368564129555918,0.6943647619886475
4.0,7.566220032596912,7.693414721631666,1.6930652165974656,6.21353815723403e-12,0.001203455635790453,3.725021529737971e-05,0.04824626331088455,0.6910286347115848,-0.34634499428190435,1.3995266309023036
4.0,7.566220032596912,6.038915929045872,1.6492683566882491,1.1458128833833667e-07,0.012058031114057477,0.0034639596613848522,0.6230161282066772,1.161155178977244,-0.31971855467648946,-0.9164100531553614
4.0,7.566220032596912,6.583698083806203,2.7128366464138574,1.0336543224614955e-07,0.04358075686117298,0.0004276359149965048,0.1362763444161656,1.0969309478520772,0.7503825474512295,2.67408739183126
4.0,7.566220032596912,5.0927169869916975,1.690705870986597,5.374833101593567e-05,0.0262607192026724,0.0024194241591624643,0.038746282998588955,0.8814787523162548,-1.962037548840614,0.418607310247215
4.0,7.566220032596912,9.019022109709594,1.5139351721612089,1.8869694625024967e-17,0.00012471356424309694,5.658831848681656e-05,0.5828944193796833,0.8063889718759503,0.36865572132937835,-1.6428411986853906
4.0,7.566220032596912,8.864112181447624,1.7100403249197629,1.677773838462408e-16,0.00028032444535767916,0.002912373561009929,0.5547596228923091,0.7783808260589778,-0.27849209596966473,0.09412715606282385
4.0,7.566220032596912,7.091749200246064,3.428744114265111,2.071224901184067e-08,0.09065377554549157,0.008903735500212673,0.15574750644161284,1.4377567848927042,-1.7892846639784583,2.2318360695213926
4.0,7.566220032596912,7.335200424411245,2.039752016094578,6.635923571655068e-11,0.0034633987996896135,0.00455031072238149,0.6182720068081266,0.9350636790130856,-1.8384387352741591,-0.151993542946253
4.0,7.566220032596912,9.080351356507684,2.1424608993816303,9.092924227990001e-17,0.0009528904076557969,0.0006789205886889582,0.21036360642978952,0.8189464524822253,-0.49506080933936125,1.283874019049573
4.0,7.566220032596912,6.4698338695420645,1.311484846805085,4.530663997133315e-09,0.0013011151782234124,0.0007385730602316731,0.6596954848627661,0.8757390479303431,-0.23119863641800736,-1.8277061891626136
4.0,7.566220032596912,9.036743375350541,1.167672084970099,2.2144613616430906e-17,2.1942900008761383e-05,0.0004574627812510834,0.4527365761801746,0.5344380170709634,-0.14874648425881506,0.2245337818960289
4.0,7.566220032596912,7.102790797462662,3.23792455294396,3.70733109167531e-09,0.05819815622334122,0.0034291655626024764,0.5940317899934896,1.672217625970571,-0.36551764235670353,-1.4925619304244488
4.0,7.566220032596912,8.489995480686344,1.224541199468377,1.5676867561574388e-15,5.489528785355089e-05,0.0013122480155823846,0.48868683116041806,0.6647277647131916,-0.08270353928528108,-1.1338213299268216
4.0,7.566220032596912,8.325182210372478,1.9351794098439565,4.8145016951023895e-14,0.001367457623475058,0.001278171656290794,0.08521339031544983,0.8215931224147751,-2.5915236268378647,0.279653807694457
4.0,7.566220032596912,7.580257608412647,1.889864900499757,8.992977853732411e-12,0.002877195507273645,0.001671181764475338,0.4621791254587252,0.9732882034223087,-1.3695921917328011,0.0810388672688771
4.0,7.566220032596912,8.29934088887449,1.5184542895143933,8.860195418851495e-15,0.0002222638833850302,0.00012788165659483042,0.581793610880807,0.8111645426975849,0.535045302635774,-1.6066100463129476
4.0,7.566220032596912,7.941399790367118,1.6865261179003486,2.328378918933029e-13,0.001846507879398923,0.0011003406120051462,0.6706391081123948,1.107497572009304,-0.479817899003343,-1.4773939244190304
4.0,7.566220032596912,8.000322263059967,2.7197122319715774,1.2616820466532552e-12,0.010677825354276799,0.00013546591061985858,0.5179891624929701,1.3256378984558963,-1.1527146579248015,-0.935377462361931
4.0,7.566220032596912,8.709686066196875,2.542521869577816,2.386161983266433e-15,0.004102781350439182,0.0022198299877959626,0.6941381363592395,1.2372598457331756,-3.3725706019089357,-2.1831429408849266
4.0,7.566220032596912,6.284211110864266,2.973083904698729,3.7824998671925717e-07,0.05990105910224251,0.00095908692941582,0.6452136530625835,1.4522857104992828,-1.8671592893612006,-2.1203587252822524
4.0,7.566220032596912,8.821931965235361,1.6432214662103777,1.1780945793372515e-16,0.000198406483154586,0.008780697817251326,0.6420330290885591,0.8427175512394952,0.7349126808012051,-1.9632456780261254
4.0,7.566220032596912,8.344749591669231,0.9061716682178036,4.300231268435934e-15,2.2673052244551732e-06,0.007127349400043059,0.6286985030023551,0.37736115174645396,0.058398905238862174,-0.7872432223187198
4.0,7.566220032596912,7.072019134214204,2.719426423021275,1.6639781566316547e-09,0.019784261160250498,0.006435550713031035,0.34716868654816624,1.1969944678657756,-1.9558089093289535,0.12304083012674627
4.0,7.566220032596912,8.325348561231669,1.767618569389125,1.2839985407088207e-14,0.0005904054674728727,0.004645635184478691,0.6785823604045358,0.8945058557190531,-1.2611335780103254,-1.648867269149921
4.0,7.566220032596912,8.424686931198655,1.5935650033338808,6.534224348225436e-15,0.0007427286608132736,0.005081088407311973,0.41555716635529233,0.9192708485781363,-0.11980741062203405,0.3201022142771319
4.0,7.566220032596912,7.105557937767405,2.238136888851057,9.738861000998494e-10,0.010741542895977696,0.0032719789875623184,0.07109402075245091,0.9854861580981169,-3.2803713011133357,0.49587125553087574
4.0,7.566220032596912,8.658950397767267,1.7816084259003533,3.4917729086701894e-15,0.0015469102532194798,0.00020219033501106543,0.006441479047637755,0.868030988364487,-0.8161631080939777,1.3286208887432305
4.0,7.566220032596912,5.857810813024422,1.8757451238125191,1.2248956655290955e-06,0.047205736203080995,0.0018473044008876505,0.037507838971523655,1.284426532941972,-4.699512801211461,-0.7669685737403921
4.0,7.566220032596912,8.396220789257466,1.9958885482557076,1.1212120431220127e-14,0.0006027198688249943,0.002063609847651693,0.5989055370605124,0.8208710735564178,-0.39985202733772107,-0.6638262598931576
4.0,7.566220032596912,7.5755398020700415,2.0072677735321154,2.4257585098093495e-11,0.004845507881155789,0.003040802716410551,0.07503316418187944,0.9087812074948632,-0.5710536927743866,1.5371692763853582
4.0,7.566220032596912,7.136078742051709,1.4525048446772133,1.7114714709430372e-10,0.0013097276471436862,1.7777028789689453e-05,0.04515088663728345,0.7692838295631458,-2.450417015063132,-0.3868879208827073
4.0,7.566220032596912,8.238321183331696,2.422795628772608,9.242221271851176e-14,0.004465118433683185,0.0005575098482597518,0.6723283074958177,1.1886715444216864,-2.6547219557687063,-1.837605726087848
4.0,7.566220032596912,7.8973332408676225,1.709694248490218,7.582219919891345e-13,0.0028978769907936053,0.009921807537365712,0.3980267911457051,1.0415257484291869,-1.6818643291105422,0.1378733858542316
4.0,7.566220032596912,6.5173069864325175,2.7801931755970473,5.4026043996411007e-08,0.055999973830488325,0.001843322909413525,0.7040942508163762,1.582851318939849,-4.15691964475608,-3.037669055586096
4.0,7.566220032596912,5.890244348316455,1.3939937364922323,2.5016604813739344e-07,0.0007761414351181051,0.0023569845496885233,0.5019219081962131,0.5929346164221817,-0.15231745812769365,-0.014928464259530205
4.0,7.566220032596912,7.476597679310744,1.1172429259498295,7.798294246808421e-12,8.186062715221382e-05,2.0250553639744595e-05,0.4079945797139329,0.5348094929809329,-0.03233445736804454,0.4738298416434863
4.0,7.566220032596912,7.821352068408169,2.586480523864626,1.2336955603435409e-11,0.026952287613485757,0.009362506379688273,0.05362134303330862,1.4028510112660957,-6.067402108969119,-0.0200998509632766
4.0,7.566220032596912,7.622388253075115,1.877015848611821,2.229099499878268e-11,0.0031478750720201525,0.005062212067774019,0.0318588436956907,0.7349327441151958,1.4528753811511712,2.6244079394868556
4.0,7.566220032596912,9.139651437412718,1.8109243891425493,4.2690049884532525e-17,0.0009962595212222806,0.0007749684089417563,0.039063685493609446,0.8870155448365817,-1.723041585926291,0.7476751799755794
4.0,7.566220032596912,8.094928400846355,2.8261573433474543,5.617064862285014e-12,0.031236117758813648,0.0019198696885220912,0.09100533403756705,1.2135987589314896,4.587820547456405,4.358002097782082
4.0,7.566220032596912,7.566670495953394,1.3585044107370845,5.1947338612314125e-12,0.00023848803027099155,0.00013304449704970578,0.2163924616201336,0.6210896837402005,-0.8942536534289253,0.0739794266716407
4.0,7.566220032596912,6.570051882960155,1.6835326187564263,7.50943089659329e-09,0.004131672380786671,8.587916063074186e-05,0.6586766580174255,0.904072686158192,-1.93320724250087,-0.33539132670301464
4.0,7.566220032596912,7.13253926518902,1.5791387393902854,8.62465658025885e-11,0.0008137195405718457,0.0003693843147423159,0.6407422459501636,0.8116951236227524,-0.5077281210782177,-1.2266648395728725
4.0,7.566220032596912,8.634526633056401,1.8578033737797277,1.7285342160078267e-15,0.001334033388490663,0.0007796392100189453,0.6807085769759319,1.0193914909125694,-2.869192237100171,-0.9970524898641682
4.0,7.566220032596912,7.756801069663812,2.899754688315007,1.3456482273119564e-11,0.014554826851444928,0.0034580375242649897,0.595769509833467,1.3097634999157322,-1.3872575413226436,-0.913436166951491
4.0,7.566220032596912,6.564410644148066,2.6832106951040138,7.906668154695293e-08,0.045828383200236356,0.0007650708057245215,0.21884157977278934,1.2107434142886395,1.0285052535208994,2.4670008725229353
