alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.5,6.6204425285222985,5.514251908778645,1.9308516685628336,5.884944135766663e-06,0.014443252084438014,0.002241400099755375,0.5066858211010671,0.8528216060990155,-0.08883995879646142,1.0636370921991203
3.5,6.6204425285222985,7.362785550832727,1.57520410668807,1.7402285396609044e-11,0.0004904256492487099,0.0006994366317255585,0.5836393634461466,0.7489298546718215,-0.061157253559575735,-0.7125134180243636
3.5,6.6204425285222985,7.727287133165656,2.980604664290116,5.109009014824405e-11,0.024639659994333905,0.0076394246485136375,0.16657464785941573,1.2206279454405005,-2.1118875980800547,1.5557960843054452
3.5,6.6204425285222985,5.670845953251875,0.7489381501263641,3.664652165309293e-07,2.8088464309907223e-05,0.0007717229599061293,0.6015619766330225,0.4167159262747141,0.1829662865777408,-0.9061855335427177
3.5,6.6204425285222985,5.959033957599632,1.4605716428240978,2.958351554686102e-07,0.0041263857547279206,0.01770771839314117,0.12915709468654496,0.7872121340092469,-1.3056404826032284,0.21128430447006608
3.5,6.6204425285222985,6.058496799361184,1.6476985941653066,1.4302575374618743e-07,0.008343354097468728,0.008300409249351548,0.56136340671728,0.9984617144781867,-1.6669712593945838,-0.5726255256328512
3.5,6.6204425285222985,7.36723849089324,2.0581360379604683,9.427640303142938e-11,0.00401798594155454,0.00123513989724372,0.2690514847135378,0.8419429133621975,0.9601153246554891,2.0629288115027666
3.5,6.6204425285222985,4.821100969933837,1.8258963291486512,7.851167874797893e-05,0.010760853991154276,0.0006911485612679513,0.6513774068164955,0.7920973855888229,0.22671424592240852,-1.7399076366308304
3.5,6.6204425285222985,7.242686649198207,1.1238538575173103,6.030632284320592e-11,0.0002367732192294798,0.02067315401303088,0.3697614658844049,0.5742024888512529,-0.5360338444887636,0.5531262362966767
3.5,6.6204425285222985,7.108799994673122,1.6760303865761133,5.832600791406149e-10,0.001873340670727758,0.0009033328038110522,0.0022842018951028664,0.6032818959412792,0.7443336808205655,2.122808612091816
3.5,6.6204425285222985,7.143268014143343,1.3783454217914906,5.3386559214046936e-11,0.00014940731105775014,0.007414298140051123,0.6214354569490121,0.6181051868680669,0.40854335614820037,-1.353165366908966
3.5,6.6204425285222985,5.8618956550636945,2.609523310315683,2.0076917865732625e-06,0.0477299460293312,0.00015930688103571455,0.42360647491568426,1.2798529055110481,-1.2971725362911048,-1.0451682528482364
3.5,6.6204425285222985,6.706791241587541,1.350119191655538,2.335584277705952e-09,0.0009290365608362936,0.013155560856681237,0.6066068535534455,0.6966143512879625,-1.1944990870194885,0.03393473746384301
3.5,6.6204425285222985,9.441632945684605,2.381602898303955,7.75225938124957e-18,0.0030598661986208113,0.0025107127783284278,0.06315103555040413,1.0865129726985803,-4.458055213169877,0.21736716683600354
3.5,6.6204425285222985,7.7015271309321935,1.7579970774151281,5.076400137624024e-12,0.002440952756820441,0.002732227429386669,0.38520941338989473,0.8778193666056163,0.5893118676030148,1.7426055380566683
3.5,6.6204425285222985,6.71675063073467,2.0960070175267815,1.3312353109500757e-08,0.013996653545770005,0.0058337459073340425,0.009090982507471868,0.9578239370672852,-2.487157986147266,0.8850282899953035
3.5,6.6204425285222985,6.605371777829387,1.7217352285319014,5.338469248060772e-09,0.003782361135406898,0.0008526378992376182,0.667364142262102,0.9163669977014626,-2.1839845754162814,-0.8478385032711544
3.5,6.6204425285222985,6.938227686336541,2.9799874612858663,5.386117932147224e-09,0.023265560440902992,0.006713136609445225,0.5303941361323335,1.2556883152966893,-0.25757969649536466,-1.5645563939041889
3.5,6.6204425285222985,8.203597691066996,1.3753005782039247,1.1657961629845784e-14,0.00016125426680989088,0.004638704936547999,0.6908094372211814,0.8391639014076856,2.2840099953406856,-3.1213617741034603
3.5,6.6204425285222985,6.672083963297329,1.5779407535040701,2.5047623490139435e-09,0.0035754785660973335,0.0011410644066905395,0.3930635175542977,0.9773294967770123,-0.8050341788100466,-0.46526552803805754
3.5,6.6204425285222985,6.685221267911363,0.9879932097297225,9.23072410091175e-10,0.0001348929881485937,0.0011769963327552535,0.6530950870665446,0.6293672759352968,-0.12319548170902216,-1.2376581588740228
3.5,6.6204425285222985,8.449049326928435,1.330465765071278,5.607782120168179e-15,0.00037040954650200574,0.0021604163651812724,0.5746028291814231,0.7914258068360277,-1.3547087792009052,-0.020772332889623213
3.5,6.6204425285222985,5.586173787872715,2.2173180117078553,6.534398968422835e-06,0.04306623119934123,0.0052380693271119605,0.2936769885550218,1.1348980057460998,-2.5407850241611833,0.03536363701348977
3.5,6.6204425285222985,7.362437935934219,1.6652786591690751,3.007287812868034e-11,0.0034892094149537776,0.0018709490287356911,0.23569987097388068,1.0478624795854614,-1.9731649475335975,-0.561180461091274
3.5,6.6204425285222985,7.36986930278652,1.7658802757022625,2.6535071867768595e-11,0.0032634639178812422,0.0023919066084376883,0.6852617042084928,1.0540619703957128,-2.105631305089769,-1.1544085122965462
3.5,6.6204425285222985,6.6057382943085265,1.459516741401096,6.2725254999004805e-09,0.0038652574648731434,0.002206886275637032,0.0634105680787665,0.8862514182926379,-2.1464138695100847,-0.16408345800571045
3.5,6.6204425285222985,5.9399180952554325,2.2121079793788168,4.4016560951826744e-07,0.018308739809273618,0.0011276969255667457,0.5567043170133207,1.1518028382040195,0.06996402225385868,-2.0301102774094786
3.5,6.6204425285222985,6.141646459793466,1.591037063796066,4.2859114873760433e-08,0.001002591814476772,0.007545561225515862,0.6618738557948766,0.7186884678104644,0.7664842241783572,-2.0505709393554596
3.5,6.6204425285222985,6.922694490256434,1.7275915472416317,9.775323083911833e-10,0.003323296964245628,0.010977717835223055,0.1431367248147435,0.8691503013610294,-2.1742845931468717,-0.034248811945624125
3.5,6.6204425285222985,6.452940077330409,1.1962980713576405,1.5187894482948156e-08,0.0012186028686151501,0.00043607875857620826,0.031083271276864277,0.6594512310618418,-0.18774569597808105,0.9965373376502831
3.5,6.6204425285222985,7.426620534386577,2.0650647265885578,6.139240475703972e-11,0.007441757745908519,0.002047652801095756,0.2776832036956956,1.0428419305918992,-2.3346639068705324,0.544019181109564
3.5,6.6204425285222985,5.714569310722921,2.0080541638203986,4.695594507902085e-06,0.031187027521395537,0.004667578150882701,0.0070297454153882,0.9543535009851031,-2.258465760271845,0.880499828635469
3.5,6.6204425285222985,6.986284060298515,1.6459724896925678,4.730740084955587e-10,0.0016583207554984577,0.010643544269942629,0.5953503465801864,0.7887147645245943,-1.071126753929243,0.215807647449747
3.5,6.6204425285222985,9.062596971522144,2.9399658303352583,2.160194205606111e-15,0.018678424682300444,0.0029219405212320693,0.0114120909872919,1.3298719213416303,-3.7377489366770624,1.7167028850658799
3.5,6.6204425285222985,5.621086443319254,2.503100214159438,4.829210373493226e-06,0.060782492865046236,0.0010130798041301792,0.6965074190387991,1.4255789535547048,-0.873712146497177,-3.3012151023345213
3.5,6.6204425285222985,5.5025717757643875,1.7235859920717975,5.543902670460522e-06,0.018981261982096775,0.009141994937427456,0.08829527002865523,0.9580747854147184,-3.2214045569837957,-0.5110725961284026
3.5,6.6204425285222985,7.447584661888873,1.405355058398815,1.2959438342937274e-11,0.00044405235414444897,0.002306057256530991,0.4958889015287325,0.695684101523755,-0.013209933256119483,0.6385341316603599
3.5,6.6204425285222985,6.7353386187511255,2.1384709728462084,3.0441920920405553e-09,0.0049473020990220854,0.0037391014342799678,0.5524493377655811,0.9734315802600266,0.21049344797138192,-0.9671945930225363
3.5,6.6204425285222985,7.6940345257319915,0.837504570406879,1.21581653040071e-12,3.8558864757951084e-05,0.0005170661188717007,0.7031191901476314,0.5247580765282636,-0.96305866294589,-0.4690357902400474
3.5,6.6204425285222985,6.656803264909847,3.759037862620988,1.6576121077311633e-06,0.2156201702035314,0.0010114176587741053,0.07517720628213909,1.5678089586817738,-1.4843683658492017,3.0407625263442206
3.5,6.6204425285222985,9.449642176353866,1.7520958137196467,7.270571746111569e-19,0.00018070187781605473,0.0016401063755638323,0.4992763886934846,0.8016365370943663,-0.10478333503923455,-0.38917580096855175
3.5,6.6204425285222985,7.387068286357127,2.3700641496968706,6.515596562677131e-11,0.012584032076825388,0.006283774337659698,0.3397151715978401,1.3049828825176988,-3.1088820598124443,-1.5129808675138587
3.5,6.6204425285222985,6.120399928818017,1.4907810660056893,8.265210629965211e-08,0.0028233107204408484,0.0016263005254223417,0.31041991812261144,0.8096573129524792,-1.1515394688611078,-0.31899892323980683
3.5,6.6204425285222985,5.788332768908496,2.3189562316327526,2.0809171333439107e-06,0.057367491282361203,0.0019399542955452764,0.6101899007737556,1.354052000429346,-1.678219577625535,-0.10217198386387805
3.5,6.6204425285222985,7.018266565453737,2.0782439264025583,4.640492474473951e-10,0.0024229300901331212,0.001070305928038695,0.5135758471901887,0.8412096220686597,0.020777607181144037,-0.3179159461241069
3.5,6.6204425285222985,7.252088529532255,1.7627962053416406,1.0445121221793158e-10,0.0022209500415953437,0.004421928578394629,0.22934402652603775,0.830420274376882,-1.0095919129409716,0.6175744989467664
3.5,6.6204425285222985,8.391215241363655,2.1207060197807803,2.308170665194411e-14,0.001957758157690181,0.00010861091406194623,0.5684356178404681,0.9631168827907877,-0.9496478180696187,0.4735830180656895
3.5,6.6204425285222985,7.199641565557168,1.1942483168269626,2.191245987063928e-11,0.0002713746484927864,0.0015725439464123192,0.6339411232436141,0.8084937303137393,1.3297245048349713,-2.700802395959244
3.5,6.6204425285222985,8.12321673043137,1.712508166001617,4.2897423469639e-14,0.0007639083162129338,0.007653055390879571,0.5544525290686114,0.9981526812985536,0.7898294099432884,-2.6470427921553465
3.5,6.6204425285222985,6.650768878019987,1.260017858337212,1.7951811774556099e-09,0.0005542250379716535,0.00025767182926889065,0.6401045587802723,0.7245029564006634,-0.3626634228498562,-0.6288896408308219
3.5,6.6204425285222985,6.101883452728993,2.5638710269299363,1.1481420937849496e-06,0.046981980059132976,0.013963520531200146,0.162937916279134,1.0768596044057421,0.13049064103762645,2.167961237387503
3.5,6.6204425285222985,8.003619026054302,1.0863951981445048,4.742640469184414e-14,6.456319820173578e-05,0.00021064189882236128,0.6446398971122997,0.7281592749743023,1.3371674883642033,-2.476959392619302
3.5,6.6204425285222985,5.738871158706815,2.656974703146668,3.616464689055611e-06,0.03696658837786115,0.0030234076374971997,0.5864063195767507,1.1800460973705935,1.0667713501949057,-2.0826417286211365
3.5,6.6204425285222985,6.429822578852996,1.8914899404767,6.693301603593128e-08,0.016473444213356055,0.007206500120487014,0.006356336627109049,0.9596079451567272,-0.14637340613326577,1.8200818329859945
3.5,6.6204425285222985,7.445573232785744,2.588709349015251,7.843494954873156e-11,0.009414212068242871,0.005101856032693364,0.5709196009930444,1.104356987118499,-0.9073708687633691,0.20276603914963576
3.5,6.6204425285222985,7.539008004151088,2.3847908348203535,6.854152376483633e-11,0.017499641440791597,0.00028242682781776107,0.03398951992578142,1.2029422960072385,-5.253921712566249,0.026096739380734535
3.5,6.6204425285222985,5.850756785370963,1.5021686146642124,4.304986160911139e-07,0.005138314431697463,0.009930565162095284,0.2134310960302792,0.8608557670331264,-1.9694011400767728,-0.6847627083314193
3.5,6.6204425285222985,10.150615303918077,0.6857271997579939,3.5597610779873373e-22,2.7941195051300436e-07,0.0029553584603170258,0.5617867117465261,0.3406781843310057,-0.042227098026130304,-0.10745991102023311
3.5,6.6204425285222985,4.179300493101954,1.4189934391282601,0.0009745105051637656,0.024672624719584292,0.007632658023662364,0.7020530966574294,0.8651670813280947,-1.418652166200213,-1.1927212234195184
3.5,6.6204425285222985,5.671877422711999,1.3892920200378704,8.801404229587534e-07,0.0012986005494355502,0.005422417894341225,0.5729846935165129,0.6312367802953073,-0.36875740443918537,-0.07265462867400596
3.5,6.6204425285222985,7.218779703209996,2.3033526162520035,5.176512750831386e-10,0.007765299089305796,0.002641078811796649,0.13283103196609836,0.8623046469717163,0.1711456158369949,2.038588824076549
3.5,6.6204425285222985,7.031314282047614,1.914900695790705,8.158062221129441e-10,0.012323215956106567,0.0020347845687080923,0.06840406427653484,1.1381332465373413,-2.860281391535914,0.17575515903759986
3.5,6.6204425285222985,7.7734378511389295,1.9862203355409058,9.792289685187102e-13,0.0021041294280689372,0.0028327635995535894,0.653256086872299,1.1121288717534445,1.9465994035733931,-2.8891625171069184
3.5,6.6204425285222985,8.409521118087588,2.07048348745287,2.861837757775632e-14,0.00192727546483586,0.0028160179318434952,0.21033748843969036,0.872544225365767,0.06816394892721747,1.6187918864996673
3.5,6.6204425285222985,4.607876307041196,1.1545593953706232,0.00010294700119782919,0.0021887930111211744,0.0024175995919575866,0.5925705241938503,0.6313929400609862,0.09561898035283,-0.7906366018817322
3.5,6.6204425285222985,7.059417011869581,1.2853266179519165,8.077315643823196e-11,0.0007141525983274094,0.008125005800054375,0.7430350588074388,0.8871746085362432,-0.24392722023802976,-2.336081508231466
3.5,6.6204425285222985,6.260902478637748,1.5235471273759382,3.700408178122508e-08,0.0011383808225068793,0.0008443894765344795,0.44926586819710673,0.6563931052930028,-6.145059956215233e-05,0.45083351837125396
3.5,6.6204425285222985,6.035452070309848,3.1587558624434893,2.878109907734703e-06,0.06621610983113622,0.013706324303510098,0.5864342049461079,1.2993927942520085,-0.5281761397000105,-1.4453313613849905
3.5,6.6204425285222985,5.9056179273085725,1.7534763392796222,4.799926275564351e-07,0.0057041468650456005,0.0018147675187871748,0.40367950564460997,0.8001013351787355,0.15086337649811002,0.9567106672748653
3.5,6.6204425285222985,7.5193684872972195,2.0947357383964835,2.0876626387812386e-11,0.004349465000866766,0.00232741079948795,0.6464122298143519,1.0006909069718217,-2.5725857787257387,-0.26284389762549
3.5,6.6204425285222985,6.261886932310838,1.5091524016225895,2.8609257657641467e-08,0.0014722181515724356,0.00381837728037393,0.5227221636230178,0.7524330304876679,-0.05205683626039983,-0.21491898536005594
3.5,6.6204425285222985,7.6484505210985105,3.0971126208040416,2.8397180400961043e-10,0.05371764594008844,0.0024735995601949945,0.0632942073934668,1.3126078540735635,1.005705260165335,3.302621272484969
3.5,6.6204425285222985,8.645395649894747,1.984874654124183,2.3448854925712516e-15,0.0006276022861315751,0.0046025376664428075,0.30065148137765985,0.7572583358218429,-0.27243881502211115,0.8991914044931106
3.5,6.6204425285222985,9.392754178748225,1.4409046052177261,5.584461667932841e-19,6.252729142761469e-05,0.0002584909046487449,0.5789322341414538,0.7604547296450047,0.5345749028252256,-1.6213194235137758
3.5,6.6204425285222985,4.420471864622446,1.6175035884459286,0.0004926330337408308,0.011831265056030812,0.009551900988433337,0.4114557602417148,0.6866426719871528,-0.42410569564945444,-0.0870104890748098
3.5,6.6204425285222985,8.077353628762195,2.7555101597908864,8.271116409195736e-13,0.014735022651894534,0.008144225808063676,0.5624852620110137,1.4294874612068682,-1.0576232878638452,-0.3450715903043472
3.5,6.6204425285222985,6.968351763796946,2.094853718319486,9.510455478302833e-10,0.010879638403916102,0.008689532082574558,0.27720726301923254,1.1610165738618035,-3.4437295039298443,-0.9371892162888615
3.5,6.6204425285222985,7.220760470064343,1.7282087934947867,6.32471469851859e-11,0.0007690758719011873,0.002957193813192982,0.6127861992371482,0.751019907828659,-0.5041757709280708,-0.7285000820087341
3.5,6.6204425285222985,7.919295715269919,1.8676452919967477,1.7565377392215802e-12,0.0016531269646356242,0.0017516997439268045,0.04558342474927102,0.6995516893418212,0.4091800661233616,2.0151908368382956
3.5,6.6204425285222985,6.019619218656905,1.4950528827692857,8.473117190706055e-08,0.0015121363316952217,0.0019952901641399623,0.6556496899267164,0.783643982172367,0.3205016289402205,-1.6947735350402233
