alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,8.364722179489183,2.2176963673385672,2.7065306980504944e-14,0.003176864335407633,0.005277511231590648,0.4155775169837938,1.1125573446055883,-0.5379803205309434,0.11448155754584044
4.0,7.566220032596912,6.741495736068554,2.0827782363621914,1.0841806167815956e-08,0.02349286058678092,0.0005456576458072737,0.009748943727738324,1.1555467700053816,-2.945304099703628,0.6541321974413665
4.0,7.566220032596912,6.747133336801442,1.9901295157903218,9.018317735123588e-09,0.014681537072470153,0.0030289761326962594,0.009645244853444535,1.0246740768480147,-3.1413872748808935,0.4592660902348378
4.0,7.566220032596912,7.470051760550093,2.5570646640124366,3.354398359845722e-11,0.00754251031132378,0.00031253656975549493,0.645584405760851,1.2255566776780147,1.445056080873184,-3.126875929739653
4.0,7.566220032596912,7.773559085584415,2.452359786509836,4.151072071972429e-12,0.004718009814274289,0.0018296179183923122,0.40981085642880155,1.0637621115084133,-1.1062380911251724,-0.7000268353449376
4.0,7.566220032596912,6.784500467394312,1.113955936553932,1.124898367069458e-09,0.00025156586469309163,0.00038990641520347813,0.4406165519880639,0.5734653957495749,0.030765274884124064,0.7111494984030249
4.0,7.566220032596912,8.47278461737487,2.3654055221546364,2.1902995686433287e-14,0.005695834813920386,0.0005897494219243571,0.5881596192474134,1.1834151793751027,-1.6651656676641235,0.5981510539002528
4.0,7.566220032596912,7.021790143820844,0.7581735953632571,1.480917460847861e-10,3.575897287365736e-05,0.0009142458103404971,0.6934339249270633,0.4732675315300721,-0.6599069525161024,-0.2887295498668905
4.0,7.566220032596912,9.147418518101494,1.8453826043370622,1.3013683268901763e-17,0.0011211902133961614,0.00286336080462124,0.7117295214718573,1.1392821038670964,-2.3684413255218737,-1.9246803552735194
4.0,7.566220032596912,8.167977385175227,2.307566424771296,7.70119297369455e-14,0.002678410772047023,0.002066149596825273,0.6675436316331987,1.1836529141520167,2.829856183113434,-3.542573662455314
4.0,7.566220032596912,7.582511044421235,1.166348101206476,2.8286375263988114e-12,6.26172702706675e-05,0.005578687086853107,0.6174283398047705,0.5424269066378427,-0.3404532708643947,-0.24526438044658283
4.0,7.566220032596912,7.186099667688194,2.31536652345572,2.0087836781426846e-10,0.011889357896377633,0.0019668797540799976,0.45816770664447115,1.3012533118161922,-1.9560526057240124,-2.1226400815691377
4.0,7.566220032596912,9.5255404660778,2.8235596817707878,2.0666819777130152e-17,0.013517254374311716,0.006729545124003644,0.01345358763134663,1.4115482457461048,-7.671838231524216,0.203625563145863
4.0,7.566220032596912,7.797143684559694,1.8468764470964643,3.0177476758953515e-12,0.0024781076731289096,0.003414973426019763,0.287725872237367,0.8619644256909996,-0.22189252148781405,1.4559386620080663
4.0,7.566220032596912,6.905602608911899,2.210138224787451,9.193436527297364e-10,0.0044194384020441475,1.0519551419674311e-05,0.6364009901382865,1.0118416683440281,0.8144207920664526,-2.313924089214638
4.0,7.566220032596912,7.8614135129789275,2.2592019785052586,1.5474713661094766e-12,0.001947804301406971,0.0010556702903830595,0.5132942190331472,0.8739224629517436,-0.049965428214541224,0.15869586081752796
4.0,7.566220032596912,7.164941785035207,1.5546015784305856,6.670721822946623e-11,0.0010401055922523725,0.002454258016987676,0.6874695132760258,0.8701699610922683,-1.023226432865012,-1.5812363155050424
4.0,7.566220032596912,7.372297948920962,2.3919506973785807,5.3858526919815475e-11,0.00786315109978274,0.004884724659085737,0.5270080226342042,1.2271102503565936,0.3487768349229075,-2.001573715603226
4.0,7.566220032596912,9.056302299608735,1.8282459038769434,3.631343911310364e-17,0.00033798752274900385,0.002001887412304282,0.45568230987759617,0.809720816741261,-0.4370548993897993,0.03317215820629804
4.0,7.566220032596912,6.636782009729636,1.4472333652882734,2.956926775227489e-09,0.0008528122892311172,0.0010518066547839378,0.646808292985273,0.7073646313876628,-1.0995265711375068,-0.46699545308924506
4.0,7.566220032596912,8.777580789925162,2.3559522868799814,1.868323163580787e-15,0.008288203840269338,0.0008098088950659887,0.6755254001940973,1.3739517122879397,-5.213802314269775,-0.7281778059421785
4.0,7.566220032596912,7.78547298641991,1.62274054777246,1.5368347130344943e-12,0.0007830921000154463,0.003388951807098639,0.19047293822980182,0.7655091024026544,-1.3350161344132603,0.1974854501493355
4.0,7.566220032596912,8.341122109236082,2.1929375915507587,6.266648148754826e-14,0.002676903283343666,0.00010581905716339213,0.2461739336348262,0.9014792685155527,0.47675784424272233,1.8830285947311305
4.0,7.566220032596912,8.929884730139957,1.3844001160235238,1.46663876067428e-16,0.0002830237578344735,0.011483339548868321,0.05458693200243936,0.7146754941980352,-0.3696063608603782,1.0500770144633327
4.0,7.566220032596912,6.594832564453429,1.5553477805089087,2.649142191553254e-09,0.0009814172838641343,0.004584399105950376,0.6370355324324599,0.7915551779525962,0.28730079914777645,-1.6228997186561176
4.0,7.566220032596912,8.267800712559803,1.7269565186628877,1.6267002761880067e-14,0.00034069736969629804,0.0015687847482920847,0.5665315033578777,0.8216514052634504,0.49311563527964447,-1.5199162529049661
4.0,7.566220032596912,7.044839644366903,3.5838132432848284,3.900288734647405e-08,0.13740637293479882,0.007203463405765387,0.16454959637752337,1.7307140367738136,-7.162803481223783,0.4674556963631036
4.0,7.566220032596912,7.234763468130778,2.331819550032046,3.3139289338081117e-10,0.020491046207091915,0.0013610060621794262,0.18893608740403572,1.2960563419867042,-3.6016031334859977,0.002139159582229766
4.0,7.566220032596912,9.393047538930679,2.707242153876214,1.2680119776270854e-17,0.004310611762433441,0.00836348728261549,0.3502741240472387,1.207303279884561,-0.3920789031226529,1.147754031031254
4.0,7.566220032596912,8.364179718343625,1.6479531333238193,1.8142100483713666e-14,0.00043311357056555124,0.00015092214593870334,0.3697305781446302,0.704208338237823,0.24717317157549853,1.274196188628939
4.0,7.566220032596912,7.631835883290343,2.1628952520445948,7.257073479506743e-12,0.003010987662503354,0.0075715837687380105,0.5422400013715081,0.9785362448845335,-0.1772358220466443,0.0014220505334188172
4.0,7.566220032596912,9.043163469076902,2.4682232270921327,6.135255947378122e-16,0.011325947799115,0.0011381563494777258,0.06842935270295286,1.2433366383908446,2.530740526229764,3.393924994702859
4.0,7.566220032596912,8.09897306071615,1.3716864446550563,3.8183393133221185e-14,0.00014716937547476738,0.004871510046747296,0.6450466209306143,0.7536916673800621,0.3708756018927879,-1.674334865903958
4.0,7.566220032596912,9.579477036989948,1.9034472217237282,2.333820296787148e-19,0.0005158507968743566,0.0018135755922483732,0.6795674371899667,1.0316270453079726,-1.1265792855454677,-1.6312225150617166
4.0,7.566220032596912,7.487349112476505,1.2622293232480069,2.7630213998490416e-12,0.000307372619286702,0.0024156764072570946,0.6659714722428977,0.8631772311733362,1.7417555947161105,-3.0067873973002524
4.0,7.566220032596912,7.361945363683109,1.5588011775605715,3.932330258226637e-11,0.0007724076416462954,0.001709442076647416,0.1217226088000985,0.6760762015273006,-1.290069155298246,0.4035160031785341
4.0,7.566220032596912,7.776197150937695,2.0360610539650628,4.827639007409962e-12,0.004917547403605004,0.008108951271197817,0.20443514068044466,0.9858047682617882,-1.751076001307902,0.8975028193350543
4.0,7.566220032596912,8.518148170428608,2.3520394213981253,8.911546843137321e-15,0.0033690380964221324,0.004577705252661712,0.5884068676244482,1.150476752928196,-0.9057663998477061,-0.40462303468871785
4.0,7.566220032596912,9.262095050208302,1.844318162669535,4.1427797796542316e-18,0.0002666707618395134,0.00041101190727649284,0.51111283289105,0.8519068992505054,0.0327850784160811,-0.8366513798441045
4.0,7.566220032596912,7.567240067360297,1.9209815409997932,1.0174172201696998e-11,0.00206500653543621,0.0012248279015171226,0.5729417956833736,0.8853833584939647,-0.8375220844621214,0.33189801243543093
4.0,7.566220032596912,7.73098654763823,2.7509207545008647,2.2162986978983437e-11,0.03101681223244996,0.0009744318059557999,0.4426009564709551,1.4654349985300128,-0.7727444705616001,1.5253024991960022
4.0,7.566220032596912,7.032023337485575,2.649648165500154,6.7528962657111494e-09,0.028665487563246286,0.005129455019871443,0.045332791905864034,1.0038963949315112,1.183227907032157,2.993789049115326
4.0,7.566220032596912,8.113000213125513,2.1861382246510006,5.784580954162828e-13,0.008037161602678361,0.005554147305859125,0.41612272872331657,1.1063788773231382,-0.035935753489747715,1.964882485635556
4.0,7.566220032596912,5.80149347514026,1.7427478900012792,9.147718435048831e-07,0.007801392965517278,0.002559759536818529,0.37474840478468285,0.8373690818869104,-0.32144127736660766,0.8056031699268393
4.0,7.566220032596912,9.576555511980235,1.4068868247177124,2.2554728193150226e-19,3.3615152078781476e-05,0.0026599977788149265,0.4296151320781286,0.5527504482121997,0.13378257575361482,0.7325232783575935
4.0,7.566220032596912,7.339894514103092,2.06790265191637,8.58129474034835e-11,0.00465286740036427,0.0005603735331008997,0.18732431495756463,0.9524423006743226,-2.321274828611207,0.13401002535294948
4.0,7.566220032596912,6.9686787890936,2.4150433265400832,2.507576274994334e-09,0.01349952345491941,0.0012570618929914068,0.4032416522196583,1.0203511253520376,0.9787165101160814,2.043458286443111
4.0,7.566220032596912,6.629440050378545,1.8224965774928086,1.1923281183219552e-08,0.004263138282300835,0.0008345243065306374,0.05702796249194336,0.7399531948054323,-1.006184603764497,1.1246528181125885
4.0,7.566220032596912,7.2763783453199276,2.4769236430611965,9.054040313029942e-10,0.01821601580117999,0.00189119459294107,0.0646234309807655,0.9437091117576709,2.47511141694622,3.387957650496279
4.0,7.566220032596912,6.929471433385115,2.9105758432308813,4.775280668233604e-09,0.021892793042535854,0.0001616627954290073,0.583830457382812,1.2527796467219379,-0.5450522470672198,-1.603454167883735
4.0,7.566220032596912,7.2863654301204885,1.2506719425602026,4.0682924250556526e-11,0.00011205022095653726,0.001526778751697322,0.3228016099232991,0.48787606049517124,0.11212277175172623,0.8451402239191397
4.0,7.566220032596912,6.961889494359586,1.9358680950858915,8.248417953521894e-10,0.009999859415478147,0.0035883116683920746,0.20174098756394426,1.1604202138856805,-3.988533608289845,-1.1742811384860812
4.0,7.566220032596912,9.04947940574197,1.6656085677832126,6.085798276003772e-17,0.0008992662518417687,0.002086576925013517,0.15123766933537153,0.9260754859560189,-0.5560466442865214,1.0067092953496708
4.0,7.566220032596912,6.980203546374842,1.139668768485432,1.2558321396316997e-10,0.00016466304844726693,0.001410043207636269,0.7272869741226505,0.6787114657883899,-0.09021002693755771,-1.9265049148501618
4.0,7.566220032596912,7.075866984005786,1.8770528700791609,2.1656138224294766e-10,0.001490624060441457,0.004462840553532577,0.4635076273759994,0.8153000744316904,-0.21696842022698698,-0.5791305193188436
4.0,7.566220032596912,9.14081606198643,1.3290916168039533,6.381314292943821e-18,8.727538166233378e-05,0.0006346264175079996,0.5778149890379146,0.770013411480351,-0.10652805335611612,-0.9097981133567481
4.0,7.566220032596912,6.559451318627686,1.6199008319509272,3.951832176348159e-09,0.0015451314074480652,0.0015214942452724811,0.7097170845422838,0.837706882342616,-0.8948884170793691,-1.9758402764404832
4.0,7.566220032596912,8.10371726114453,2.614546402557534,2.7542626925023145e-13,0.01053935271747777,0.0019702613523874812,0.5528913112608027,1.5207452633324772,1.9478907696537684,-3.809612095885294
4.0,7.566220032596912,6.226913313142239,2.2860510388153235,9.108023941186816e-08,0.028868691590808498,0.003988732223478897,0.5866050054022923,1.3867495838189667,0.7047860788564649,-1.7777616597859727
4.0,7.566220032596912,7.0531399563848,1.278243498990161,1.0850023402754446e-10,9.787029396148273e-05,0.001373977804247084,0.6118723132192944,0.546722846803541,0.002591734356899919,-0.7670696680905719
4.0,7.566220032596912,8.682178175649414,2.182618164926491,1.385953796012283e-15,0.001004023551661439,0.0007259666660761055,0.606851985268799,0.9359811975731038,-0.4876911915467914,-0.7774023991177856
4.0,7.566220032596912,6.612425837233151,1.4807603197084744,2.0818779312867662e-09,0.0011075396472434217,0.009995829807415424,0.6834327380924163,0.8430002378085799,0.1582917333939361,-1.9265066546722418
4.0,7.566220032596912,6.375526210288586,1.961395461756411,4.501575874964748e-08,0.009334009341282434,0.00044986502857935484,0.45114098616338,0.9419047392053952,0.3477226452268691,1.3515142949924268
4.0,7.566220032596912,5.961337645138717,2.427610628839439,6.135482665176237e-07,0.016020091161999327,0.002414666963677814,0.6160217635389535,1.0300310713975533,0.24978401997218064,-1.957392238371284
4.0,7.566220032596912,6.719474719107778,2.8286136429726096,1.2063331952584788e-08,0.04300153715663146,0.0006852424763073572,0.6583476363675647,1.6262582827960848,2.825566938202488,-3.8519260372048416
4.0,7.566220032596912,8.857541572611673,1.957624479773267,4.1416006285704e-16,0.0011504257586307123,0.00024652655276730107,0.4115862228853029,0.9096497865269554,0.2525356484837295,1.3635465735297254
4.0,7.566220032596912,8.953290914590395,1.9074281764370968,1.8644473426669624e-16,0.000509222058279633,0.0038844280436049483,0.16224024244144275,0.7375454991756958,-1.3095370110640627,0.7029637907151312
4.0,7.566220032596912,8.297433811286236,1.7658307867740584,1.9135252514016756e-14,0.0005642866804217259,0.005508346640014705,0.6189901958709024,0.8444898858627884,-0.7293776419712292,-0.5856116488404873
4.0,7.566220032596912,9.396553406164358,2.5227404303102965,4.604423293970699e-18,0.0011168191880820881,0.0049856764273941145,0.5136885837722645,0.9919512900597026,-0.07668759056962432,-0.6998909899637775
4.0,7.566220032596912,8.450889629804056,1.5966825554487778,9.951738926448366e-15,0.00040556601256303405,0.00744266015893863,0.20480253249357294,0.6837680714823091,0.2314050482340246,1.4215955872950623
4.0,7.566220032596912,7.531902982186567,1.9072340593830777,8.79378878805484e-12,0.0030005182911991904,0.0009551760784071717,0.5393461083095829,1.0570580156131861,-0.8058592309554664,-0.8310284970401168
4.0,7.566220032596912,8.23311250876659,2.4506288309835265,1.2774922572640356e-13,0.005665926110935661,0.002114127687402878,0.449418522686838,1.1902812535351512,-0.12439906226271748,0.35634254550799493
4.0,7.566220032596912,10.454365153067146,1.7743895385846318,1.304268095876385e-22,0.0004444679924260998,0.0020990982399407,0.35174666454974346,0.8766700739789304,1.0821270605807431,2.1640969915592523
4.0,7.566220032596912,5.979722959432544,2.7617729984706516,1.7767515307806313e-06,0.04787741330192455,8.317359079612618e-05,0.44827535721559963,1.188680100185203,-0.17837256171365093,0.620831984231514
4.0,7.566220032596912,9.259585289038254,1.6400276904372852,1.0210464990827284e-17,0.00020612562069330197,0.00459582554739052,0.07254615351992794,0.6326906813224306,-0.7810834667494375,0.9984319114027216
4.0,7.566220032596912,6.690497570558796,1.188892229753387,9.308529211567207e-10,0.00017792740677596863,0.004528626225018095,0.5835604994660137,0.6378297853989118,0.24478080520767365,-1.5739156679677955
4.0,7.566220032596912,7.0901558048015465,0.8922582307577308,5.673709211779831e-11,4.65787937786404e-05,0.0005039111183882672,0.6009516327089514,0.5721217033005224,0.11351523046809692,-0.9399249485161627
4.0,7.566220032596912,7.621105855145691,2.074301326974594,3.895941454814141e-12,0.0028042318327533627,0.0029574281130178015,0.667770978190218,1.11624286339373,1.1481101869346366,-2.8223050612780067
4.0,7.566220032596912,8.382823353917864,2.540426093596015,2.5015408762768214e-14,0.004929545958260273,0.001135726802570125,0.5892878888925204,1.3164835831683679,1.5290415942206104,-2.7461192046423046
4.0,7.566220032596912,5.924339043743212,1.9669357433710934,3.5718767152452066e-07,0.005314150379624608,0.0013176879625821925,0.6401920963968433,0.8373673281678541,-0.5647551066989227,-1.1644371961247102
