alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.5,2.837332512223842,2.7665938917761506,1.3352314862110075,0.1035658330044023,0.13995644942015267,0.021817714238986097,0.47247762791995845,0.7693767072456206,0.07611836991188095,0.6871153349825969
1.5,2.837332512223842,2.7416585335324575,1.7605895348338152,0.14651740130287141,0.32285230259807385,0.05536847572358894,0.4121875862517172,1.013344792440546,-1.2197440549968739,-1.3698295963775986
1.5,2.837332512223842,2.8292335889220923,1.9862278268070463,0.16959999623098052,0.43223588638707444,0.001585499670489876,0.6717988708960032,1.1378773068830537,-1.6215890910548354,-1.395099986922847
1.5,2.837332512223842,3.5325855644419564,1.6051782055789847,0.011910928534234692,0.036373740874756234,0.0028931804447483445,0.6236666814562836,0.6930228579779837,-0.4148205287847464,-0.7298860061466872
1.5,2.837332512223842,3.2804163791693615,2.7776788754559565,0.2491647142679536,0.6015154577095416,0.015787981089021685,0.6312890820994679,1.1926855932553797,-1.9611427574353169,-1.3531217076058728
1.5,2.837332512223842,3.860477270438821,1.8533608202402605,0.0078000380303566005,0.18343206495160314,0.017476682969364943,0.6773325190042613,1.1993485470265703,-3.248397658368325,-0.8903573124349209
1.5,2.837332512223842,3.762948503040706,1.8051526511808582,0.007498597517643814,0.10772938516362965,0.020543303165872162,0.35644611028350137,1.038759395721356,-1.8418701726496125,-1.4304360201815496
1.5,2.837332512223842,1.8667219640554982,1.5428921746709365,0.71571998279472,0.828696209075523,0.4590041349263061,0.4257201756342683,1.119125019485312,-2.4316520178249816,-0.8847848477167607
1.5,2.837332512223842,2.988030495023814,1.9257292740278635,0.17246956792015528,0.4466524093130758,0.024834870513786356,0.07846621838979717,1.0285200817272644,-3.025619645923262,0.06596814917654314
1.5,2.837332512223842,3.365699041814686,1.6700399306715865,0.023472118855851556,0.06284765646415236,0.023337395712877795,0.5487725909607687,0.7249681611966038,-0.1046902271062389,-0.13271994562415257
1.5,2.837332512223842,3.1397799621949,2.069891097449471,0.1497068905722682,0.3287453098172037,0.013909490954610415,0.08654549324626848,0.7879586350470964,-1.701698170298129,0.9757260913163897
1.5,2.837332512223842,3.771310737612826,1.7444791925450123,0.00546570256477934,0.06350516032120151,0.004153201360094838,0.6684233497734878,0.9402478207090912,-0.2854055988946029,-1.9669849070711845
1.5,2.837332512223842,3.7786353256952965,1.8600697989318775,0.010313042116962509,0.08320312747118647,0.008366570364697123,0.49684870384947255,0.8192299338225254,0.01349349303574661,0.9913954236727602
1.5,2.837332512223842,4.953298192457064,1.7348939895641473,4.112622856084067e-05,0.011268166791911245,0.007247990931351367,0.5886846636064368,0.8459222199306914,0.0007107164267476156,-0.924087138206748
1.5,2.837332512223842,2.72194920558447,1.7018800062659625,0.11976332390811338,0.2239469019565786,0.34960133744610694,0.5750242377841702,0.9194804832179475,0.9954019397490923,-2.4742197431056967
1.5,2.837332512223842,4.000840786057641,2.7842881845475564,0.0275036297459925,0.3371726893018926,0.00019062521862328596,0.288208581628192,1.1648160661220608,-1.0713543536958188,1.0276299307987866
1.5,2.837332512223842,2.281961990058158,1.7435696027894958,0.3572327252840026,0.5526935768027963,0.4925170708451214,0.6385865715557111,1.14199099305809,1.4832926130665993,-2.9855437681017762
1.5,2.837332512223842,3.4768869681426455,0.6938758544992814,0.00961429417095549,0.0025305998432833335,0.009590451041220527,0.5419762664387746,0.45056151267344574,-0.10720162620319684,0.32379601339688735
1.5,2.837332512223842,3.5550137447484618,2.2656107372262366,0.03609056920249196,0.23005272275985167,0.01518792502898142,0.41263864712295895,1.014538642948456,-0.9641264441796903,-0.10684752861006908
1.5,2.837332512223842,3.9292556163988888,1.83201233912968,0.008337169297155682,0.10682297095168994,0.03037465888477814,0.1033384643711614,0.88011816553905,-2.1096553007644605,0.40381934975306333
1.5,2.837332512223842,2.618128548559981,1.809407993104829,0.24226214567816465,0.44315378644011444,0.007440206501519275,0.28147896432437847,1.0128794507174048,-2.294475661998321,-0.8904271635466952
1.5,2.837332512223842,2.9569176334357596,2.2039904148824045,0.16725530364818542,0.4610054582889899,0.0028840037293529353,0.46728653575648943,1.1948950415493016,-0.6440223906848058,-1.9814821550206758
1.5,2.837332512223842,3.391505903926448,1.8475931066563636,0.02123289790993928,0.20080768062143448,0.0023681288359719277,0.6694713149317394,1.236800387304922,0.9873392253063836,-2.9331827319882864
1.5,2.837332512223842,2.392372877140009,2.1186473609814698,0.5790423393407802,0.7590158184071945,0.4362468632342449,0.5716309359500804,1.141849906070783,-0.3870031228519713,-1.0498350391685798
1.5,2.837332512223842,3.5402416017257923,2.431664698174884,0.10809318551693382,0.5073539598143669,0.0157393190264839,0.039707068690599645,1.1367105325199005,-3.7174547074213558,0.7455599384149612
1.5,2.837332512223842,3.5093975866325144,1.7645441490281641,0.015583695805538417,0.07155451742158592,0.025709625002878156,0.6495389295051704,0.8144693215164438,-0.7472760435773432,-1.189729196784775
1.5,2.837332512223842,2.97539299012181,1.492868361346362,0.06910162048461721,0.06841707169758152,0.11272502986931099,0.41864680798250803,0.60338847906522,-0.06278532735808974,0.5443100828595528
1.5,2.837332512223842,2.651710570585638,1.7846665705367448,0.18639199514063706,0.31054626937453245,0.004169810891370251,0.6663219287670383,0.9040652675628262,-0.9351742616654252,-1.3041604023995408
1.5,2.837332512223842,2.665506931345432,2.039055915561162,0.2898176194545601,0.46499260126768777,0.02897492595318646,0.6081123241368375,0.9333232959424215,-1.4345172469410759,-0.6348591381727248
1.5,2.837332512223842,3.3088443517593498,1.8027172577194266,0.03667019766575194,0.173932420823196,0.0036908177339555204,0.6840531293053854,0.9763333489555999,-2.416830425825162,-1.2697989080510026
1.5,2.837332512223842,3.8013056341076323,1.6438050513269826,0.004007994331114595,0.10131736935695423,0.023102851691054804,0.7215036985136841,1.1813955250489874,-0.36149533022927655,-2.7621065857397538
1.5,2.837332512223842,5.401469424405311,2.301244698223385,1.5858592979835315e-05,0.059083499001498875,0.0045976584918202,0.2900113509370716,1.2428472586785615,-3.299578005647157,-1.0554639005019752
1.5,2.837332512223842,2.2582058745589615,1.9786338133598067,0.6218352258705536,0.7087610409626816,0.5132064294466923,0.604677051825766,0.8934337457147039,-1.011364371124402,-0.2788770780035166
1.5,2.837332512223842,2.3782908928220063,1.9289900895941907,0.4093129928721285,0.5663039702302858,0.011497801863528945,0.7139438869868893,1.0171194949552986,-0.1776892211945764,-2.852784094057999
1.5,2.837332512223842,4.198649532098272,2.320781913078907,0.014416740580437966,0.23891250775218098,0.09187796991022307,0.0034469638749940468,0.8785561345570717,2.388934552958183,3.3483405728190796
1.5,2.837332512223842,3.136772536836543,1.796526292499258,0.11303480278783166,0.31952936634437173,0.021165346742217206,0.022266176060571297,0.91330417139791,-2.2335402409963057,0.49465171904782257
1.5,2.837332512223842,3.619381007565763,1.832540229655663,0.009797649778906719,0.09470491358918731,0.008068151357079167,0.5822462711310814,1.0075942040192016,0.9275351523298707,-2.409324898174037
1.5,2.837332512223842,2.9722048008231674,1.9398489500430178,0.13734308901033246,0.32969273085150563,0.09148975612105864,0.34932604744041384,0.9316333668484112,-0.523874537642167,0.8183815433778654
1.5,2.837332512223842,2.9126287335281393,0.7866489962149362,0.059587710732562575,0.008131720751006993,0.01898433023089635,0.49259426727775546,0.4039143599064034,-0.007038058453709201,0.6830343279300319
1.5,2.837332512223842,5.027339042573569,1.706164561136599,7.29989468528139e-05,0.027700622267443804,0.009824560937640836,0.07059827258639934,0.8783754534262517,-1.786893056557814,0.4990087972817361
1.5,2.837332512223842,3.3089938130564196,1.9555328160979462,0.050769395686444195,0.21437245593595514,0.008067148399724444,0.3429436181536295,0.9476173954225038,-0.18774772332097484,0.7429493478468538
1.5,2.837332512223842,2.7853427135529722,2.3479050681943936,0.40320286902126096,0.6578740743371126,0.04902347583876632,0.5280349324639689,1.0566132535322017,-0.36563673785478473,0.8830541815202739
1.5,2.837332512223842,2.199782439089862,1.7855558450576026,0.6129840886050578,0.7033454815171881,0.1800227374984884,0.25949331994391134,0.878650524825219,0.8648231505406074,1.908985118524587
1.5,2.837332512223842,2.9078892557794465,1.3438226823687363,0.07510045494179936,0.187537898113473,0.0021731674234392595,0.16691807711588236,0.9354713818498143,-2.566194066400639,-1.307542703776258
1.5,2.837332512223842,2.020985999895637,1.7625748698761001,0.8276095017027982,0.8787616956820902,0.16387421685796877,0.05759384946515811,0.9248434637128994,-3.2568257385208677,-0.30299074905377577
1.5,2.837332512223842,2.496188420600463,1.3417617140463247,0.14174089052355446,0.11408209506796137,0.019169001367254523,0.524661438483059,0.6872330362036078,0.0933011454511288,-1.1854077834462393
1.5,2.837332512223842,3.9349551518880186,2.1232363214077923,0.007656701766582355,0.1207738041626577,0.001313560305358119,0.6298476080004842,0.9796505986613865,-2.0098293389034927,-0.605516173661818
1.5,2.837332512223842,1.935492927017806,1.6612766658283398,0.6669437617761635,0.6592804641439126,0.009507558979105768,0.48617446252047813,0.784358725562883,-0.04356428337852147,-0.33909295896850233
1.5,2.837332512223842,3.8662440782325356,1.9831335272875417,0.013050271057300986,0.19158441584545075,0.0036151224000111615,0.08831477889552619,1.0471038218951185,-3.355746224737602,-0.0563071833366664
1.5,2.837332512223842,2.0138233471400513,1.7052869833395783,0.5917187331219851,0.7135953809905596,0.008987425048202935,0.7431685969387594,1.0882306982957421,-0.18005817475422026,-3.173379707819363
1.5,2.837332512223842,3.6392696299803986,2.2051541289644923,0.03510402363806713,0.2267616826035734,0.014745915102462426,0.25540903193252057,0.921785667092172,0.14106185323169318,1.6802963000039064
1.5,2.837332512223842,3.554247714885611,1.3981407447860128,0.009508936971793041,0.01794489379958629,0.001754747418856173,0.5714167950129994,0.603794325786108,-0.1647844425571533,-0.11390513652592849
1.5,2.837332512223842,2.8048905543944596,1.8826718572708265,0.142217781968256,0.36790119575517266,0.013061813061213956,0.6611578377154121,1.11105610138665,-1.1092250018866887,-2.144492959439387
1.5,2.837332512223842,4.237089645715211,2.198438727658071,0.002354001701938891,0.07377632593730954,0.039321863839315074,0.643032123080626,0.9403085758903753,-1.371691158506866,-1.1190197554001382
1.5,2.837332512223842,3.8747370593574684,1.6437586179626256,0.003764717813393374,0.03363807947833517,0.03563869242001577,0.5917307911931383,0.7889687018316861,-0.5389716789410605,-0.868034302043687
1.5,2.837332512223842,4.001283002631068,2.0563107444785893,0.005168801925946735,0.09015869015633488,0.10300776247155508,0.35497824258180277,0.9314270640214017,-1.1653970964623763,-0.28164259164640126
1.5,2.837332512223842,1.2943735980708542,1.0363583270575416,0.8766945393775344,0.8181505425157799,0.09556261450176012,0.724012493062781,0.7709677089158347,-1.6621077960281025,-1.0669264146765174
1.5,2.837332512223842,2.677164853202281,1.5152290717775134,0.1321609515242874,0.23044837182820496,0.007563474241803758,0.4296155585672063,0.8953630938619528,-0.7258303696233328,-0.5285302374185441
1.5,2.837332512223842,1.715510555793939,1.402617100277757,0.8462692491713141,0.7339978710696519,0.0070223574654400545,0.1398269968049689,0.5906844275035168,0.8896861971349738,1.932602762957777
1.5,2.837332512223842,3.3821783208163745,2.3893188016559663,0.18961320629937256,0.6284535617857879,0.01564885575841718,0.007967399254106444,1.1621527670042093,-0.017337521862943767,2.3629303782425453
1.5,2.837332512223842,3.162430648968135,2.6220979141748786,0.2441956058414231,0.6573818202527245,0.004724355217531728,0.4156530418773928,1.424087512881396,-2.246946845576086,-1.445527527401374
1.5,2.837332512223842,4.099656477402069,2.0577233807501,0.0027102923726447796,0.06804314475197637,0.007907649532486072,0.5543619289654804,0.9659769751695974,0.09692769139524045,-1.5311725218554728
1.5,2.837332512223842,3.960301189105791,2.1971042629833066,0.00833357433355424,0.1447186515030803,0.015532079472988736,0.3369716711303069,1.0185739524299418,-0.9415949571128587,0.2669278583299519
1.5,2.837332512223842,3.167722719451845,1.6745335189498145,0.10216384089981086,0.19012669153680967,0.007548492059676615,0.08625796346124581,0.6676936776702155,1.456430198363081,2.482053928367736
1.5,2.837332512223842,2.4634783700366762,1.409551042845427,0.28097539297806157,0.4911091395745698,0.7584995522766635,0.7405721872255635,1.052736374467656,-3.5523987318820844,-1.2593022013050177
1.5,2.837332512223842,2.5115568581149508,2.4269076744608022,0.8509165095578209,0.9192840647959649,0.506104943329379,0.34345153679840934,0.9807094741740277,-0.35733679398413853,1.052916784429307
1.5,2.837332512223842,3.3396620407107465,2.3016765392605887,0.056506849031203635,0.2932369752483563,0.035567943362711296,0.6795958093604592,1.1945938422745248,4.480696058164058,-4.322985920441642
1.5,2.837332512223842,3.8486135480436277,1.986682192327112,0.00719062173442048,0.11306616756525205,0.05813457253939747,0.47923737227221797,1.0261559474335467,-0.546165046165379,-0.5840922289443977
1.5,2.837332512223842,4.682123019098998,1.5228081096833692,0.00013986603929353654,0.014584732619943995,0.045857058490271,0.6486547936105406,0.841062368254934,-1.4984830707190093,-0.9012429463576623
1.5,2.837332512223842,3.3329381151696604,1.8958169920734544,0.03947278496012175,0.19842338361895784,0.01275973924624857,0.5566915324954778,1.0008431770817658,-1.7078905084746863,-0.6598729825864824
1.5,2.837332512223842,3.247969426944927,1.7863415964760796,0.06569977343324565,0.38508519008677267,0.09731008891890297,0.07851466176767663,1.2436116814963993,-4.731681939407348,-1.2362474404870636
1.5,2.837332512223842,2.3555001962376085,1.752688846569346,0.5167911245083706,0.5884201384939093,0.017219963909559155,0.21916964834279018,0.7824089942780238,0.7713358971370221,2.0128751312119215
1.5,2.837332512223842,3.824936260144804,1.9926939074577843,0.01748636695836666,0.3173283766861211,0.01463293776075869,0.21258356166909664,1.2714074431211322,-1.3143516797528663,1.1362612715614415
1.5,2.837332512223842,2.7956522741519323,2.132921781601857,0.22141614478938568,0.5730127296143543,0.016045988769944564,0.7155329431505846,1.3758884288290332,-1.5283476497795732,-3.346596690559158
1.5,2.837332512223842,3.8193253202471342,1.4123408346118285,0.004994194715222875,0.04299861111594261,0.006629147222347309,0.17623956441304733,0.8182937282615113,-2.0739998482225737,-0.7536177345533634
1.5,2.837332512223842,3.2625371547939848,1.6652940591841119,0.05882138989612473,0.15475937803763407,0.03584440305938991,0.17445944963596793,0.7588009181223441,0.7383342234063648,1.8771015092556453
1.5,2.837332512223842,4.127353703369867,1.9012448315044417,0.0061370002484368,0.16002572401099097,0.0003940676612408378,0.007634785908356423,1.0157398486233433,-1.321345499958716,1.1926898898982925
1.5,2.837332512223842,4.143529732555152,1.1713704159347083,0.000643921876081327,0.009002367019670826,0.037491849169109415,0.651768073338097,0.7787024969767525,0.03956095304306132,-1.7266873480824922
1.5,2.837332512223842,4.527129909190846,2.0843245385491587,0.00041597226339251285,0.04123209486277841,0.006258448235342995,0.6607550976996595,1.009361164191796,1.4645757748095973,-2.71799156298173
1.5,2.837332512223842,2.8397372194261497,0.8808659064917388,0.06358673803747962,0.004831504788781862,0.04598432979805761,0.3884917092998533,0.3497094508217626,0.06992590856435318,0.5448054629165529
