alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.5,2.837332512223842,5.302322737277173,0.8592778661418301,5.391563298830827e-06,0.00093517331870134,0.007797812865053488,0.08962827954551633,0.5868474459240927,-0.9246101517654904,-0.2626713268876666
1.5,2.837332512223842,1.3231632172086125,0.9661886398840468,0.8502914756657863,0.5545951192668109,0.22769528076891,0.12679694929882168,0.479423475975902,-0.6117957298894332,0.09901372315884416
1.5,2.837332512223842,2.4128297459084065,1.8016911177707826,0.46020313316753897,0.573210472757137,0.000874761329878293,0.18633809051723987,0.8410856897174577,0.5792363632923426,1.8187195798678824
1.5,2.837332512223842,4.878077874827931,3.5618017953172294,0.016462774679055072,0.547686150939926,0.017463168300993648,0.023694314555307183,1.3995461783911267,-6.8171777557220565,1.513873914916326
1.5,2.837332512223842,2.434021891758612,1.4875079790491703,0.20603030834853434,0.31075365257430665,0.24877638819068892,0.7002182071353102,0.9374581353026707,-1.3721665527300493,-1.8647892426753367
1.5,2.837332512223842,5.015553232582546,1.1048683994670319,9.906405292870396e-06,0.0011931764343451308,0.005125821535951369,0.6459435634995454,0.7006055774723005,1.424168035046845,-2.508439290676748
1.5,2.837332512223842,2.212007159343327,0.9644333914646778,0.3183132990101337,0.12260000735110045,0.06311147930162908,0.197614272952214,0.5221506270838734,0.060075682262984376,0.9444898530969106
1.5,2.837332512223842,3.8759295348519105,1.3383630951039622,0.0027021216960888715,0.0279682718959824,0.04125558161150805,0.7126877971188111,0.8375911709421803,-1.236406908523283,-1.3579023331915074
1.5,2.837332512223842,3.3155672371506717,1.739104276071181,0.025233721083388776,0.06349624453796347,0.011946798953587412,0.5639626001479732,0.7301221969341014,0.39772501428672397,-1.3017258330886847
1.5,2.837332512223842,5.422427093685618,2.983978262036781,5.2692946534010896e-05,0.09635990207446608,0.0033346179127219377,0.6600142555391317,1.3103006715336554,-1.5115247701572379,-2.289774065132865
1.5,2.837332512223842,5.188182321888024,2.1391967187084124,2.673659853727957e-05,0.04776874595437224,0.05137682466959759,0.6830636914797987,1.2150611064572738,-2.203182113561176,-2.022940178026576
1.5,2.837332512223842,4.468593672364871,1.9393375545573364,0.0005632444360307266,0.04469831855741884,0.004266034879169989,0.42828947162770825,0.9737578977423886,-0.5808882763405036,-0.707331761555264
1.5,2.837332512223842,1.6009425425867816,1.3792402555963754,0.7473637968020054,0.6908691604384462,0.5429921854173312,0.580443032315355,0.7624190024363775,0.377015507163209,-1.676831182700222
1.5,2.837332512223842,3.283897977824835,1.589595618048971,0.035272992653409475,0.08619401221904789,0.030742358571062778,0.5029144608835413,0.7347788285669113,-0.02186987590148678,0.8275167532769996
1.5,2.837332512223842,5.261150989690812,0.7905049243118517,5.602824268913871e-06,0.00016623648584906313,0.02545349867246738,0.6375332513410064,0.43576462502634233,-0.48331890574142256,-0.13749542373445833
1.5,2.837332512223842,4.13048235391987,1.803763903804546,0.00189052402838466,0.04379396800245408,0.012078680462291658,0.4924601882734573,0.8792709127964883,-0.21661926085298108,-0.27661236930965605
1.5,2.837332512223842,2.3299901806258534,1.3644719462567378,0.28083306411618475,0.2791913880242538,0.0791240412323051,0.4762670768010663,0.7589122377514012,-0.6932481225716599,0.1733943520547505
1.5,2.837332512223842,2.8882030983618554,1.324131045410487,0.056180094421162945,0.0853172061513099,0.01078564971080892,0.5802984685775848,0.7816807606041111,-0.02447696528990293,-0.7089929513578648
1.5,2.837332512223842,3.6024197883368907,1.294141646044613,0.005587001916214207,0.018192690408640154,0.010900387437988601,0.5988294964479904,0.7208478631991044,0.1487294519920221,-1.368273911745233
1.5,2.837332512223842,4.1102565520187175,2.235376521857426,0.0055475380220380306,0.17874389616258052,0.03508097429823326,0.598070661323397,1.1596032491971797,-1.592743316991954,0.25863492528469045
1.5,2.837332512223842,4.212568169858923,1.6786049764227409,0.002390123128630026,0.05982648091082762,0.03647975330972114,0.20943418204324116,0.8463876253443745,-1.1921264509698453,0.7717728241845587
1.5,2.837332512223842,2.903556233871753,1.7611827012047623,0.19865574293346566,0.44963935211437733,0.0024563441663839614,0.008973160212961129,0.992440439208115,-3.100236241575359,0.004787372540535628
1.5,2.837332512223842,2.6134493506734384,1.683931452717168,0.14463986589066047,0.22805566200411923,0.006635959206277686,0.6907781689186265,0.8895117519354321,2.5965861106030887,-3.3314904767012887
1.5,2.837332512223842,3.6151177906953462,2.1352202023737177,0.02295675850391714,0.198629656729553,0.0450682308838532,0.5916245830463448,1.0582579861134827,-1.3945341755007064,-0.5107637754842449
1.5,2.837332512223842,4.8917089030776655,1.6430547727706621,0.0001250421961408867,0.013954901145983769,0.0005278105307979786,0.2209758900511427,0.6812741774743845,0.5507874683929894,1.7108815525302683
1.5,2.837332512223842,1.7502710052162338,1.352301506365712,0.6987580267994005,0.6485153621212068,0.1129830910040086,0.3152508506242755,0.7637871425834909,0.213696876514502,1.0320543261056305
1.5,2.837332512223842,5.430091915511162,1.735914611991499,5.532344443542252e-06,0.00716594416092361,0.001296359410263459,0.32024230410205656,0.776356800692326,-1.0135266401252352,-0.031526450207341794
1.5,2.837332512223842,3.057237290803476,1.721765357979646,0.05185516033294676,0.13249554367756292,0.03113816817420073,0.6217395714608426,0.8704513581148056,0.4631443203729545,-1.7571133362831093
1.5,2.837332512223842,3.123795961485979,1.8816416052740363,0.058610634771657476,0.24847099522477992,0.01926081431162674,0.5021491812147465,1.096540076582077,-0.31041416189238885,-1.4661761005664542
1.5,2.837332512223842,2.748760239522418,2.7086282085738977,0.9034619687435427,0.9581153781820987,0.5854763912702707,0.6056707448954953,1.1807869666857498,-0.28693178140003645,-1.7023530475717932
1.5,2.837332512223842,2.634312915672403,1.944971921647366,0.2968243440026011,0.48421092026233736,0.013468141445913073,0.4492883628614986,0.945791736630547,-0.4885720733281454,0.699324349037344
1.5,2.837332512223842,2.9243133409547157,1.3381326225584027,0.08054472804893804,0.07137939692184507,0.058464490298067495,0.2688423403249697,0.6050976855867255,0.03332583749958947,0.9352497680654137
1.5,2.837332512223842,3.861322756773122,1.7275411092827309,0.0077365181870038,0.08546773007479437,0.011608695563347649,0.6012797561325102,0.8653428619597079,-1.3618009521727286,0.4543561810814296
1.5,2.837332512223842,3.608198352050062,1.9480217599840879,0.022990695074301362,0.20601482695787596,0.007577187653806328,0.1803440513540865,1.052620509572808,-2.870605303786312,-0.36014206383479197
1.5,2.837332512223842,3.007529569167807,1.6234826899424821,0.10295686948588323,0.23535445476701963,0.04629491623199267,0.11066520430529603,0.8565564413959742,-2.076169496089539,0.06746889924723343
1.5,2.837332512223842,2.4370863482516754,2.033149753981735,0.4945643110321713,0.6916041340946703,0.0758122389449234,0.3387902963507895,1.0626007379885836,-0.7931524336228638,0.3336982728403681
1.5,2.837332512223842,3.4317265515284188,1.7317598033810413,0.019945632552356766,0.13267372419828635,0.0008320530257989178,0.6983387502979703,1.005167903648876,-1.7842685143099113,-1.6915247641229088
1.5,2.837332512223842,1.9356682566200234,1.7324794076562917,0.7159942112749615,0.7968335415639908,0.004679107280100403,0.5162964629127893,1.0496439493180674,-0.10752256433853241,-2.201338960326653
1.5,2.837332512223842,4.29642992140461,1.1959154895978612,0.000472247053109815,0.005867069054484793,0.003490202846859969,0.6768254736386766,0.6773652352095617,-0.9198601735247235,-1.0227070847126067
1.5,2.837332512223842,2.9688623460766355,1.4583823740439168,0.049413991830327623,0.1210294140177594,0.034453871358750665,0.717048599935266,0.8961873151539594,-0.6550721919390139,-1.9530801370616944
1.5,2.837332512223842,2.6105965384093297,2.0917792832432363,0.32858279156068093,0.5312055120365797,0.003697813007922046,0.6006121333920725,1.0354743323990663,-0.19308682324258203,-1.7118513454031037
1.5,2.837332512223842,2.582236407924622,2.5293503166189777,0.8805732666788656,0.9463699502153629,0.03462495212574024,0.59461558344866,1.223361455297511,0.8935113570934017,-2.0220314121724647
1.5,2.837332512223842,3.8524891372325554,2.4754168667112375,0.017204424148610585,0.2191716214379401,0.012597526142255011,0.4633222986262894,1.1363418482593632,-0.660890651467703,-1.3149374306812502
1.5,2.837332512223842,2.9050495523811444,1.51265683607276,0.06025167032953555,0.14447262301467645,0.0037156317139938055,0.6325322444739812,0.9193071420380897,0.3601352264651283,-1.4605160332423965
1.5,2.837332512223842,4.31704587058577,1.8808984006747298,0.0009321282683857067,0.05233443221683153,0.012511288300369905,0.4297502818996322,1.0034929949467897,-0.8001633936554778,-1.1339031471298602
1.5,2.837332512223842,2.2716004867322788,2.205571612758664,0.8717040707161308,0.9290512199299895,0.2648952442619018,0.6326374317359342,1.128038798435289,0.619561532979233,-2.051920240065246
1.5,2.837332512223842,3.856722794262381,1.5034835730985319,0.003682908471514693,0.028677722856858417,0.09940409389251564,0.6264660984019821,0.7706734704553138,-0.7438828082152017,-0.6047921276089978
1.5,2.837332512223842,2.623506181173984,2.02024402795078,0.2754254476002782,0.4716577980156097,0.014371144407663294,0.676633441818063,1.0295424904757817,-0.1537996278006696,-2.1941977696652017
1.5,2.837332512223842,2.2182724508434037,1.5191271541820637,0.33724164899738096,0.3715658908505922,0.01864427251620049,0.42682003083010805,0.8319889201586791,-0.4523713737011452,-0.7762376580130731
1.5,2.837332512223842,2.274517678905815,1.535957629498179,0.2998816483414978,0.355740863252662,0.016459772786087123,0.5580772525778583,0.8604924995183619,0.006733875871523096,-0.6746497506709284
1.5,2.837332512223842,3.2668666179586157,1.70568775590185,0.06424370811215085,0.20384026532243835,0.05902657948047352,0.38124407248114867,0.8349945508756866,0.6145084668510213,1.875758228351149
1.5,2.837332512223842,5.208591187068858,1.2955942687348547,1.0086612075291699e-05,0.0034144219108505273,0.01608542093210341,0.22887415949635137,0.7112783507601499,-1.4375922556083305,-0.6582772910809055
1.5,2.837332512223842,3.912245074334968,1.4087320512720916,0.00203408730374045,0.01883767451538475,0.003791027264022806,0.6868703767243225,0.7929554314920181,0.06120875586056916,-1.7411213031801716
1.5,2.837332512223842,2.6536232787579106,1.021302168785999,0.10888225906222342,0.05081160013558703,0.013640591181848294,0.18772820851135208,0.5743014485725961,-0.6746346857257249,-0.05930102276366911
1.5,2.837332512223842,4.01435759651454,1.2525983932497744,0.0016734298634469944,0.005934080304962524,0.01250618278674226,0.5502919226678584,0.5765981346782131,-0.09391885312525833,0.03857738950813405
1.5,2.837332512223842,2.3447042238215294,1.1038162176385322,0.14835639411556323,0.04952781075191474,0.04141603684071987,0.639215071052075,0.5470099069318654,0.42613502346471754,-1.4124840320330607
1.5,2.837332512223842,3.6854457571668235,0.9007361063298632,0.004389530701458008,0.007499999235313808,0.008849843406951552,0.5287522860953403,0.619771482150882,-0.3779113317695721,-0.23579117829263174
1.5,2.837332512223842,3.190014718620387,1.6653574859283402,0.08299599574624802,0.20337728312176268,0.03471763577305198,0.007839899768390168,0.7819198838338205,-2.363516798414984,0.2536829923680304
1.5,2.837332512223842,1.661653377166234,1.126129899273462,0.4733973131078683,0.4248633644885401,0.6982439835973382,0.7355130034268105,0.842551078650239,3.0941226835851157,-3.5561611592573694
1.5,2.837332512223842,4.348632172149967,2.3301748513390077,0.002314655214077122,0.11558818993062366,0.0028685141737448405,0.47098203998683286,1.0515665447816196,-0.11365842017206289,0.6992056900124461
1.5,2.837332512223842,3.742688287105806,1.6796450467784252,0.006897909792113697,0.036890647212507885,0.060544868078943936,0.4134003650021203,0.7249538327757088,-0.5485149354463507,-0.40367327595389313
1.5,2.837332512223842,3.090892581637104,2.254516783714791,0.12690596628739068,0.35914101668027776,0.0077464489659686,0.6236709036020772,1.0438647990157248,-0.11934773793052637,-1.4759515312174374
1.5,2.837332512223842,4.453347981787002,2.259495910940498,0.0010451213540779384,0.0704489243272241,0.014105938267593598,0.5537012780088103,1.0035334804161373,-0.04470709740488592,-0.5073560617349491
1.5,2.837332512223842,1.6520865578127433,1.0349418739578247,0.5885121590926283,0.30875214897122644,0.15596332431460108,0.6544852932465737,0.5560072463487055,-0.6298435128710042,-0.32717470250366776
1.5,2.837332512223842,3.543041317330936,1.9425995190853351,0.014211030187079636,0.1136609956754025,0.000738805375800955,0.6636028638453291,1.0204863746926833,2.5429950307096583,-3.46030579008151
1.5,2.837332512223842,3.842254868742279,2.2595309412436224,0.01929973841484555,0.3352993170772484,0.01752333938791195,0.4026176379945146,1.3120922109474307,-2.3728403057151684,0.47823571120708275
1.5,2.837332512223842,4.182364050087261,2.132802596732518,0.0039022032473657498,0.1338706852399684,0.13589751523540677,0.2901358439952738,1.0488351145409553,-0.2955413043506837,1.1503523402114126
1.5,2.837332512223842,1.9584790182202234,1.6768153396779344,0.8200564800916961,0.8121611376136086,0.025732896622021217,0.12818910741378997,0.732525387466881,0.45009702284336656,1.8042752481473983
1.5,2.837332512223842,3.7800396771066014,1.0917970768070748,0.0034124858299371006,0.0041905821391363925,0.0004876765753066281,0.5275931808014175,0.5228728354218956,-0.08377071489873551,-0.030672487734367593
1.5,2.837332512223842,3.7529422712104723,3.2878442513259474,0.21680535802262352,0.691548817894762,0.0027981333268894404,0.5464817589131445,1.4905128503690632,-0.3485296838807674,-0.40829975905371163
1.5,2.837332512223842,2.620790403263447,2.4717013604967057,0.7277881699741914,0.8644725523082378,0.021820254015069596,0.6356491513513756,1.0972618262693608,-2.3583307473127113,-0.7028873738509599
1.5,2.837332512223842,2.5864017383620563,2.067624108642487,0.3255678197734075,0.4592340231950727,0.4371273664765532,0.5990842163980906,0.8930224889387464,0.6665760920688804,-1.8478220442230227
1.5,2.837332512223842,2.738268528101339,1.2822647897654693,0.09983952303532784,0.051485701853062386,0.021280486984877445,0.3294476155027306,0.5397600011434304,-0.3191970997341021,0.17471839248845167
1.5,2.837332512223842,3.1286785051998347,2.1582116862003757,0.1123814536805273,0.48683892995775574,0.03406258012457403,0.6058394111502199,1.340347706964665,-1.9302970314503554,-0.5237103324036465
1.5,2.837332512223842,3.1864924084156447,1.9092702356158344,0.13066477464957063,0.33875236055505314,0.1566182931012134,0.008178811017096,0.8516832631996843,-1.79091886143643,0.979928400627041
1.5,2.837332512223842,4.441682570708409,2.340743582214914,0.005238695807946862,0.1767925697803921,0.06783257624740252,0.008332110782517055,0.8821864692448033,1.2849268939447922,2.8781146918394307
1.5,2.837332512223842,2.924064555727803,2.6806046422900396,0.5268382651719278,0.7775940926269462,0.004880584899931317,0.5244961152756732,1.2365397217740266,0.23564227484304173,-1.982161278403632
1.5,2.837332512223842,2.057029411539482,1.6162072909025833,0.48517691862488654,0.5487913278984276,0.3047809161754563,0.6325866364684682,0.9150559802943448,0.0014312125425623022,-1.9116435222474835
1.5,2.837332512223842,2.0605783599947753,1.1892679635808592,0.4716476478900245,0.4409960428742089,0.027468653435697765,0.5947302625703025,0.7689284411951295,-0.6375617427590939,0.551876953304161
1.5,2.837332512223842,4.586183288035634,2.099014810058366,0.0004918890496207307,0.07614149150144167,0.01921709411445205,0.32625279826094644,1.1277883989792057,-2.661874139095519,-1.3735182814120095
