alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,8.14041492506322,1.1511855514638956,4.759965380807432e-14,9.690213849075089e-05,0.001007319018169639,0.20027462512545252,0.622325951088311,-0.998122878275493,-0.240568612881349
4.0,7.566220032596912,7.613445224220355,2.384184776232326,3.193010544523981e-11,0.02761717325995247,0.0033954743233619578,0.4444189451493649,1.4091867136189016,0.4391253804601244,2.1244776545863617
4.0,7.566220032596912,6.799335831847146,1.345917026405613,8.41287688876617e-10,0.0004140184795243048,0.003802729355844525,0.4950708102618717,0.6569164444262138,-0.46456740556698317,-0.2826958901894381
4.0,7.566220032596912,8.96845236735022,2.237656579585838,3.1017700745382367e-16,0.0029204432588836576,0.0046370102532306,0.12019259580972486,1.0848337306318443,-4.34729364148011,-0.30796323280237337
4.0,7.566220032596912,7.201566375730179,2.621082151071334,5.038262413920984e-10,0.013434602947115919,0.0010562239387656436,0.39405345898476823,1.140416106389348,-1.0739445629573043,0.2591742576207392
4.0,7.566220032596912,7.603661646390406,1.431946267725076,5.201341615968612e-12,0.0007979332385373554,0.0027447176478826996,0.1225789574196588,0.7747983240276398,-1.5857684394734213,-0.00566151485584343
4.0,7.566220032596912,7.909102985871991,1.1531463037798562,3.408238948259287e-13,0.00018862359138064878,0.0016496267052257818,0.698730113134636,0.6608459358825465,-1.6514912934164123,-0.47811597544458073
4.0,7.566220032596912,8.96502791279039,0.8156595478396793,1.879617383534983e-17,6.730557945176514e-06,0.004871901533513745,0.6169782362114234,0.5549187920306324,0.07548510491945508,-1.0178630163823847
4.0,7.566220032596912,8.131077242144915,1.5799260042085344,4.722913988942364e-14,0.00015670769778050074,0.0017334727234272207,0.6076340913424249,0.6733845170326215,-0.16874722913925422,-1.0049810502303993
4.0,7.566220032596912,5.515582751523237,2.904149032704373,3.3411781568532274e-05,0.07521575411962025,0.010043827864148425,0.4335574561786475,1.1387503419485125,-0.2512657244842468,0.5996719879586219
4.0,7.566220032596912,11.1142971852899,2.0988914322817043,1.9546250653606245e-25,0.002079105935254887,0.006659838229405912,0.014420179019910051,1.3800175709690365,-7.5520152101390865,-1.4353116423953975
4.0,7.566220032596912,7.465106850704321,0.9517112635292067,5.6886194694285764e-12,5.0332584063115884e-05,0.00036438373941755087,0.5126450379089005,0.5569494104649952,-0.23042051922387913,-0.24074133479375948
4.0,7.566220032596912,8.20130667191893,1.9661294818820518,2.426958705203104e-13,0.004417700679279426,0.0016502693551679881,0.04323801905971825,0.9698745633595834,-0.17871084933678885,1.8626935662455084
4.0,7.566220032596912,8.42894148169432,2.2562712123036377,3.1950364497907827e-14,0.0038786174461907827,0.0011477132788177413,0.18747199779148133,1.0412258187245176,-2.1218662605519216,0.6685271565844741
4.0,7.566220032596912,6.967446398597239,1.293818696219194,4.2979759654363006e-10,0.0005842424081660125,0.0001932709800780419,0.5192190069399429,0.6555858682014956,-0.3793138314723968,0.6574550127016932
4.0,7.566220032596912,9.559217826417303,2.749056558946563,1.1293923394401903e-18,0.0024704154381593926,0.001312150497557063,0.6182345241050227,1.3126710383988753,2.166834037215324,-3.4602711261923202
4.0,7.566220032596912,7.293263187940411,2.0625935447312576,8.898215549890205e-11,0.010357761305236992,0.0008045764982130277,0.7225252775914153,1.2499304624286598,-4.909201317914055,-1.829200773880114
4.0,7.566220032596912,6.762651003181883,2.182329237947786,1.3701252681761994e-08,0.012384335246156135,0.01742268068741254,0.007598622283110312,0.8542939708178297,-1.7063333567933006,1.4184668789001957
4.0,7.566220032596912,8.891940964621536,1.9645162878607147,6.305504770380971e-16,0.0019132606943045158,0.00029991534650514184,0.014897412633303297,0.9124234438411363,-1.3156534049450748,1.2653696851298433
4.0,7.566220032596912,8.746645331660439,2.001910902689301,7.327066548061341e-16,0.0014409758393035548,6.561391276876938e-05,0.37941636239825144,1.041016536078991,-1.5480456803246674,-0.5171926564237324
4.0,7.566220032596912,7.651159478165874,2.2859327017669315,1.794514032867206e-11,0.006763460450928957,0.00750064998596256,0.1777876397914685,0.9833225038227418,-0.9099160405501588,1.3955518907973912
4.0,7.566220032596912,7.630751151196758,3.2351197818956834,1.1274999179981603e-10,0.032257561284586324,0.013595354233574608,0.585814846420573,1.4178250370694823,-2.073850083288256,0.16592505809650904
4.0,7.566220032596912,7.796289999628528,1.4199264533207285,8.859722326176449e-13,0.0006235008673405562,0.002644939654951328,0.43992956590357096,0.8163826402839713,0.044746151345431466,0.529820617190015
4.0,7.566220032596912,7.510675182854938,2.0576400248564384,4.4803829845506234e-11,0.004350078198625505,0.00212048499725076,0.027718372696300342,0.8442865730867888,-2.516978595203511,0.7464166573956019
4.0,7.566220032596912,9.027801752450067,2.533653776370168,1.3314174977683244e-16,0.0033236197815927856,0.0003050081535447835,0.6830377140920412,1.2589778772129026,-2.398131246006374,-2.113766216919851
4.0,7.566220032596912,7.821080532096826,1.2702611122533733,3.2631522003385725e-13,0.00022475431634355408,0.00023767975567567934,0.72418342485578,0.7955241641711186,-0.396020327097879,-1.8883353718058715
4.0,7.566220032596912,7.928131520043079,2.0139531305865557,9.341143829930192e-13,0.0015902414676417004,0.0024576431115341246,0.384041118390443,0.8159274853139298,0.19346313881316646,1.2717587214038133
4.0,7.566220032596912,7.263737587402854,2.0041425727078552,9.886532191182399e-11,0.004190512408960409,0.00043420551559447684,0.6478494356493448,0.9926227533156664,-2.1398085692259827,-0.46900390321715746
4.0,7.566220032596912,7.807363307194619,1.847237698055012,9.58153279439887e-13,0.0005074729472678785,0.0003987197503207418,0.5881530895179486,0.7366534717617612,-0.15463118766422088,-0.6236092429831995
4.0,7.566220032596912,8.888754688808383,1.63548451159154,2.3917749694567176e-16,0.0005780783933304009,0.000608952253874584,0.20143282462407525,0.817010217397221,-0.35843620842838897,1.0811079197927231
4.0,7.566220032596912,6.945512140875752,1.7535134821907357,2.965762169752098e-10,0.002808515244040272,0.0014163938790273112,0.6774294140821898,1.052809987905775,0.8821263205152647,-2.4458882335772674
4.0,7.566220032596912,8.17743909657319,1.9185002304758483,6.005918830705988e-14,0.002103875266616074,0.0024380946088259914,0.5396408231042085,1.0960130118804645,-1.5218435938633306,-1.2846184106330782
4.0,7.566220032596912,7.333366652690092,0.8701306314122346,2.8031997185421037e-11,6.253943503547945e-05,0.0005991098639797077,0.15613302575600457,0.47216584298092984,0.20151461810284535,1.005188120789966
4.0,7.566220032596912,6.258530058572338,2.1985620508882393,2.776176171659028e-07,0.027225363120782435,0.0010877249116348908,0.030083001828793587,1.0159402498464896,-2.13049599246373,1.1309524019468906
4.0,7.566220032596912,8.294648675339243,1.5895027005575666,2.406621008701472e-14,0.0008525813532429872,0.0015661270357107404,0.18082648952653357,0.8941845145268141,-2.381124178326725,-0.5961477982753163
4.0,7.566220032596912,6.482566849300679,0.9461060900986702,2.8216837515358834e-09,3.738309349719724e-05,0.00027005328809698304,0.660511790387829,0.4975227698005472,0.4320268714349919,-1.4896594189441066
4.0,7.566220032596912,7.404553349664171,2.153049339902145,4.1066479101312904e-11,0.006629222089168405,0.0007687655697805607,0.37119838170424824,1.1359323034731885,-1.1329487586879872,-0.24485067437927788
4.0,7.566220032596912,5.419257690755353,2.094923835156342,1.867284256801636e-05,0.06046368919957,0.008017258400430605,0.42994356476329376,1.1469173846634433,-1.9610623761771906,0.8089950533462893
4.0,7.566220032596912,9.289656722164075,1.4648042485575703,1.3119907628176084e-18,9.523653080162736e-05,0.0008607805612130814,0.6028124743839561,0.832054850578126,0.8278229470209155,-2.274199985516519
4.0,7.566220032596912,7.611824544881184,3.0274323222951396,8.960626048547993e-11,0.020254225640381485,0.0010126192050384786,0.34168596304934,1.1940487574733676,0.3121177312347182,1.6782276150103286
4.0,7.566220032596912,7.566710067146698,2.567412430782316,3.434657678386369e-11,0.011865951252007283,0.002114157317988141,0.29011110794255607,1.2000648098666296,-2.737720157735968,-0.2330917584048171
4.0,7.566220032596912,8.141615007821544,1.5062491656887682,9.424153962378749e-14,0.0003853481924326011,0.0011213455855222376,0.1893057668138196,0.6916501689973603,-0.5116362319924106,0.7657762401398909
4.0,7.566220032596912,5.3262993116472215,1.9387168475982801,1.3721787635408971e-05,0.03782578547576805,0.0012393654755440964,0.5313807433600993,1.1284976411420022,-1.6687865256045316,-0.0997549780290683
4.0,7.566220032596912,8.561195069432921,1.3169014718529983,2.6380783949907687e-15,0.00014277628970416965,0.0007397219003624778,0.08240885991376934,0.6118797252108209,-0.7631822287813662,0.5745140821584203
4.0,7.566220032596912,7.861181132246853,2.058967512960332,2.4964531892100737e-12,0.005334252075527469,0.0036824237182755404,0.07018782242998178,1.0381470329070708,-3.3689278764354897,0.13863346664972553
4.0,7.566220032596912,9.224678484398664,1.6042136788006585,1.302903484829411e-17,0.000753852587467594,0.0013740124788028107,0.025508004054466016,0.9161336747581929,-2.1665649428981006,0.1941736712053379
4.0,7.566220032596912,9.249038861579312,1.8249715308851078,5.867282610959218e-18,0.0008027158399754044,0.0004561378257987303,0.5793687366414719,1.0406881875758538,-0.5308432495084275,-0.2327936442756302
4.0,7.566220032596912,7.143720887222578,3.5305607463240114,7.052114348253737e-09,0.055153681026725014,0.007094685131114664,0.5865986349002285,1.5287248070234738,-0.3967092790670378,-1.5726169331556918
4.0,7.566220032596912,7.835041312734409,1.0334263711719094,3.418124464979058e-13,1.5141509482425889e-05,0.0011407675072360735,0.45151190700343713,0.4547704523414962,-0.1377747367589455,-0.34440247160184934
4.0,7.566220032596912,7.3924989398592,2.4615624405468304,1.1711059614158603e-10,0.009371082554015711,0.009513704946981671,0.4434791425763701,1.0525595909970713,-0.649840117648152,1.0547077836701204
4.0,7.566220032596912,6.487032706916025,2.321262219820328,3.716066654486483e-08,0.021766042838485003,0.003907667900720169,0.5755059285768177,1.1632487413869017,-1.777804801589785,0.257831003620244
4.0,7.566220032596912,6.647359553184251,2.4253039887387926,4.8807830357483136e-08,0.03479719369798369,0.005528395229563998,0.1791450006562363,1.0499502873657445,2.8950123985851826,3.4695316026785017
4.0,7.566220032596912,6.96112885721272,3.4866198084529905,2.0980152919178527e-08,0.04411090558078113,0.002419908828319939,0.563166752432237,1.349664488161889,0.5488179783211813,-1.5528667293086416
4.0,7.566220032596912,8.528302367887674,0.9774608382773131,2.6924094472507168e-15,1.7059071419339044e-05,0.0019923066400399647,0.16534180784777386,0.4152718591552054,0.2262855374279873,1.0729046206248287
4.0,7.566220032596912,4.124355306729375,2.3176136599522263,0.007947638414866464,0.18176046102253585,0.0029988300504428245,0.2183072485130182,1.0277515793902898,-1.614896260053756,0.9551076442606536
4.0,7.566220032596912,6.699262983219404,1.4839137125758006,2.753066854323207e-09,0.001930104345471083,0.005210264884917604,0.4688800794587733,0.8007375777941902,-0.13845745761615338,0.7367974664876997
4.0,7.566220032596912,5.7246491694081385,3.3301779136351253,0.0001229672154232671,0.27555436430560054,0.006237137169769036,0.02623234673744279,1.484930107034304,-8.075949637256372,0.7607852693012238
4.0,7.566220032596912,9.022409052069765,1.8950468864043235,5.705774197841111e-17,0.00030104853458947473,0.0037693816666069524,0.3833887156957206,0.7501423840216386,-0.4044531399920542,0.19386525264670484
4.0,7.566220032596912,8.32039027696738,2.7385712454585023,1.1240102780027555e-13,0.006942704330923654,0.0035253614374405884,0.5254791026019955,1.2133400372712533,-1.2006659501800643,-0.3777434025628712
4.0,7.566220032596912,7.487388686567638,3.9194687353430133,2.4680180323609925e-08,0.14604803402449193,0.00170795959374892,0.008334937170094425,1.326487627924303,2.1543766039210133,4.478199244647043
4.0,7.566220032596912,9.053283840912128,1.3178458290400317,1.3421481860890974e-17,0.00013432431507240082,0.004329733975947492,0.5487474726305369,0.8349850470251328,-0.04499428470759118,-0.9867254739566996
4.0,7.566220032596912,8.570600710719829,2.1267451347473627,4.96558291876395e-15,0.0016605769778553917,0.0012769687414736497,0.5639722899339761,0.9632437421733862,-0.8512395859085649,0.42177459486230173
4.0,7.566220032596912,7.71294201198942,1.7308332274114926,3.269642678961345e-12,0.0009207241875636119,0.0012922474895425973,0.3767210542344559,0.7405294552218763,0.42560619006774036,1.3102387014746508
4.0,7.566220032596912,7.357162996078977,1.620206973291015,2.850963144298489e-11,0.0006382169168946344,0.0044468249090556244,0.5485661360954813,0.7075733540248342,-0.29340448025072374,0.32987462443196036
4.0,7.566220032596912,7.1701774046662425,2.1699069556407387,8.0938016844233e-10,0.011199787012027312,0.0041799051624863415,0.007304792589452269,0.9509985559915423,-1.7383579143371215,1.3688976059440199
4.0,7.566220032596912,6.365984400546442,1.5559262679347956,1.4638848943912899e-08,0.0010229205826132797,8.498025728465031e-05,0.5687389216085311,0.7082827235423796,-0.10814409334779532,-0.560344536023135
4.0,7.566220032596912,8.735902484079178,1.5568915150496416,2.69002578417856e-16,0.00026589679893522473,0.0013482580765210028,0.6721681248764725,0.8733557354759516,-0.5768199100303171,-1.7361807638269369
4.0,7.566220032596912,7.375074720297079,2.0505674629411064,3.785847066746636e-11,0.0022518445106765603,0.000955690000661702,0.6315917689055066,0.8969338254467205,-1.1304903922225802,-0.6933219039748925
4.0,7.566220032596912,7.938177962556852,2.2384516831093824,3.1071068172481567e-12,0.00632712274407847,0.0008445991390598762,0.00946236125406219,0.9500431363499826,-3.1952675827787007,0.8305138771452181
4.0,7.566220032596912,8.409215300215497,2.3273333093599575,1.6978960498888613e-14,0.0021215654018936474,0.005645463567754305,0.6137283630314201,1.057228094500664,-1.0006755646315517,-1.5563979550198712
4.0,7.566220032596912,7.596200883788943,1.8010441181897936,5.795924463800836e-12,0.002118014511621135,0.0011271860360881347,0.3340552739412675,0.966201492468184,-1.4425082749444749,-0.4637612190982091
4.0,7.566220032596912,7.9373057047360955,1.9342179010844451,7.963610857839508e-13,0.0014349151095836802,0.007494575944993975,0.20582515976726712,0.8148859976536751,-1.4679640144043653,0.4713137027563916
4.0,7.566220032596912,9.126283270602402,2.3504454412298177,8.570659269196323e-17,0.0024386807952744044,0.0021204997965234007,0.20290767347840188,1.0337026258601398,-1.9646169840355903,0.716704146142344
4.0,7.566220032596912,9.078963167926359,3.0560560152712153,5.804194917095175e-16,0.013256604686269548,0.0041616509019433146,0.41064299407563454,1.4310947995774022,-0.41100865726525665,1.4671499835282313
4.0,7.566220032596912,8.722401263806217,2.4537911424343597,4.7736979722803024e-15,0.007871275799712339,0.0022760568170724915,0.11624939463746659,1.2539796649554251,-4.38312318464245,0.13614034110950168
4.0,7.566220032596912,7.676121905441702,1.2755957950688523,1.2099757425378545e-12,0.00017358513513163968,0.0020598645866120036,0.6628581210593315,0.704287231260182,-0.3477364472884702,-0.9580423340009113
4.0,7.566220032596912,8.310249006616768,1.268219415195174,1.9666243130365172e-14,0.0003186123603208414,0.0012462480609125026,0.396843045340571,0.7275782789935561,0.2691025204872157,1.178440842088945
4.0,7.566220032596912,8.59166317699752,1.9513338224264383,8.02849938865574e-15,0.0020156402917850336,0.00020073305956641585,0.037440778321081225,0.8698399761184851,-0.5408444806943837,1.601902878992667
4.0,7.566220032596912,6.6743326571550075,2.9976795827925096,3.8693177009961896e-08,0.029540960215546443,0.008836222415939565,0.5769138911426834,1.194352617035977,-0.8316691370060042,-0.4622874816165834
