alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,7.441466206318139,1.6719576383886512,2.3059752703479156e-11,0.002037107518260704,0.006692396840741632,0.1921769651352509,0.8765300236072541,-1.072140442014418,0.4858007668376616
4.0,7.566220032596912,9.15224240229375,1.5242896111208626,2.1190122240860325e-17,0.0002093852608927477,0.0073970912174038395,0.03253610409154217,0.6772485155432474,-1.8686592325784337,0.20815357405999246
4.0,7.566220032596912,7.439488650647164,3.3375475278987468,2.9803657838143634e-09,0.07072934859779813,0.008066381925277144,0.03329110611702646,1.242114227680847,1.0134630004922467,3.5460172289277443
4.0,7.566220032596912,7.042552883359741,1.8979023669254613,3.0372473219866343e-10,0.001597036230858887,0.007861535716783774,0.48908034242001924,0.8004929066963816,-0.1770157941520584,-0.24984362932517612
4.0,7.566220032596912,7.688989713692609,1.4433925004823456,4.178813041464903e-12,0.0009783541632925005,0.0007309591352399614,0.1696088964883325,0.7444477523570961,0.2473298971404313,1.4752311390304915
4.0,7.566220032596912,7.077972184071963,1.3008569814214546,1.3757797723438263e-10,0.0002348580112469265,0.0006691383754416358,0.6036028938550925,0.600643125770767,-0.6065932310936306,-0.096687687091497
4.0,7.566220032596912,8.493574272956938,1.7964909217576255,3.254602482830662e-15,0.000749069215590208,5.1297613372136563e-05,0.5258951505682191,0.9628031163393007,0.010939564655149763,-0.863805498411375
4.0,7.566220032596912,7.42924342725323,1.6300274831937065,2.660180621256383e-11,0.0007069723214921319,0.0017205441021033163,0.21189483857970248,0.6475736942104354,-0.08006802746222245,1.1368219011761562
4.0,7.566220032596912,8.135133508075484,1.352864216459366,5.579319489613663e-14,0.0002460579484919512,0.004709880551865275,0.3813566824510519,0.7283212978265892,-0.4306176276017136,0.12663263607788977
4.0,7.566220032596912,8.86464976418403,1.915849483365323,1.5209462082065602e-16,0.0004555761228992752,0.0004967954719778955,0.6395465172947228,0.8991867951314667,-0.20381245940709006,-1.3824468325002748
4.0,7.566220032596912,6.525923302658158,1.7136559637536861,1.4301271146891774e-08,0.005492946380059468,0.00044614096501660594,0.11431797864968679,0.8862893439951207,-1.9594095307302344,0.20089320807645983
4.0,7.566220032596912,9.79435804218777,1.9206908158067963,5.051939270255012e-20,0.0002882076567442595,0.001062903995297404,0.5290329259600681,0.824704788177957,-0.25200327986997745,0.5337331330550277
4.0,7.566220032596912,7.097468305661791,2.0409273676360713,2.3148870885378095e-10,0.0027699515095498703,0.0007891231025727308,0.5958125056803996,0.9254098027388635,-0.6125154009182155,-1.0892500204067037
4.0,7.566220032596912,8.260270134344866,1.3644323448015423,1.3984308801996454e-14,5.29628311173063e-05,0.000640818061916848,0.506599380583787,0.5755861974047767,0.002034320592957769,-0.5856548380028197
4.0,7.566220032596912,8.101273615675728,2.58645257961692,1.2347290446695482e-12,0.010762171757568837,0.0014086855560688782,0.2542496274057603,1.0914114035044915,1.220065838576395,2.617407871396959
4.0,7.566220032596912,7.026603545016726,0.7136421658016315,1.2151356545549518e-10,2.930384914746993e-05,0.0016206236603429347,0.7098922403410289,0.48697823768543613,-0.6552814965238066,-0.5616909484165222
4.0,7.566220032596912,8.315812557670702,1.2314244824069736,1.688314098617773e-14,9.498066411753647e-05,0.002628123744390143,0.3080690071501129,0.5681725555731214,0.2606117490843674,1.0869525966479947
4.0,7.566220032596912,8.373056080651281,1.5376390064143748,1.9801769057509735e-14,0.00040572393772094606,0.0050726631194166205,0.024670027819480578,0.667851398739597,-1.4604028419053308,0.5326370694589211
4.0,7.566220032596912,7.253451378844577,1.523714461689672,4.226994637421549e-11,0.0005628047761343398,0.004691671904014927,0.635962599174561,0.7398532550773157,-0.6832399868706039,-0.5410742769374016
4.0,7.566220032596912,7.374741396871471,3.0109196482832665,8.311822704654212e-10,0.03679157462243764,0.0051733688186942905,0.1499669418863916,1.2397684409054928,-1.0438973580373694,2.080889875595055
4.0,7.566220032596912,7.774870019448391,1.9839319522109664,1.0155897756228134e-11,0.006094654723482615,0.00045347601995471276,0.005041675194837503,0.8744398526549547,1.8996909419096195,2.9390085184849886
4.0,7.566220032596912,7.9657430151730075,1.910346279743265,3.9628322097137995e-13,0.00159444893917624,0.0018724184296476376,0.6800180367416169,0.9468775875920372,-2.4525865611791526,-1.01906939263493
4.0,7.566220032596912,7.7618696835519305,1.1884345390078346,8.685091093481084e-13,3.5827770732903424e-05,0.0038880315919296304,0.42477724900411723,0.46245041329094644,-0.03002841265080287,0.3030787220092299
4.0,7.566220032596912,7.566269401562806,2.2994090992393574,3.808795547821468e-11,0.014068044181588996,0.0005990891869737669,0.4002577632783432,1.164503358373414,0.8961194125590372,2.2576157971136643
4.0,7.566220032596912,5.901613337491234,2.708562048725911,1.767861175070225e-06,0.04840074922099354,0.007147471703783492,0.4963660339640083,1.3148760281347847,-0.776783226009703,-2.074293280760206
4.0,7.566220032596912,7.7241889868527265,2.2379019206394033,3.810617970639395e-12,0.0031908404313716067,0.001969863772271374,0.40419140965331757,1.014977610793057,-1.1421732305445422,-0.8636186178734968
4.0,7.566220032596912,3.73420280834143,2.307783168637197,0.028636242570768376,0.215961466089275,0.0034401661212525303,0.23521759911221962,0.9265737150053563,-0.646398999625179,1.218364097078835
4.0,7.566220032596912,8.039406658810796,1.711163083261346,4.174944754642824e-13,0.0028190272142117217,0.004759618217385131,0.00931319662183161,0.9651554320521774,-1.8226008465786059,0.6236128193819248
4.0,7.566220032596912,6.825045652183113,1.979093102506573,1.8892555629699124e-09,0.002787968866328543,0.0015795756624290558,0.4044731883185165,0.8063163380719197,-0.32887183105690254,0.38116735345030905
4.0,7.566220032596912,8.061726991308584,2.2975321377887314,2.594645399430932e-13,0.002400393717101509,0.003131437725012176,0.5840007519488183,1.0339139826121544,0.1668309747028357,-1.146916401235615
4.0,7.566220032596912,7.648956222744031,1.426052744863984,1.7967324226469458e-12,9.272069890789894e-05,0.005455282900920622,0.5798793090726762,0.5607598736608419,-0.003817892293160008,-0.5824015054771268
4.0,7.566220032596912,8.051941392083998,0.794236405132051,4.652214580550984e-14,1.2267195360858426e-05,0.0012289057398134906,0.40289180267417324,0.5261451444640496,-0.31217232142085205,-0.9336696024652941
4.0,7.566220032596912,8.54551863974203,1.445308422295949,3.0198918860080916e-15,0.0010365650704950158,0.00019023907818571661,0.6732732562835265,0.9704569132501041,-2.033446062675679,-0.2503551253155716
4.0,7.566220032596912,7.9004008606871166,1.6948506466183921,9.313172083315234e-13,0.001921817386354009,0.0028965555947304544,0.4525406816708292,0.8940128196963113,0.3420753924120276,1.5027065063061444
4.0,7.566220032596912,6.398741266087813,2.3868960831091277,5.1243589113703814e-08,0.011420081093612621,0.008994800003364223,0.5489944041729171,0.9954098710653424,-0.4912156726149819,-0.40827958904565587
4.0,7.566220032596912,7.12351757008725,1.4837185855833785,7.66899709728959e-11,0.0002770986448570367,0.0002049824256847299,0.648075545575443,0.6612289095330025,-0.1331043783723564,-1.2539655640588887
4.0,7.566220032596912,7.9230270210456055,2.1339949229876374,1.2340950441975262e-12,0.006761196424892277,0.000941714311030406,0.20558367083710088,1.1690415348296361,-1.997965784674587,0.359195918366769
4.0,7.566220032596912,8.139766818347056,1.5352938857035945,3.8089240684376054e-14,0.00022306633460127045,0.0007752214008423519,0.6209670969458276,0.7636131453658667,0.18870761952393908,-1.1755286238418405
4.0,7.566220032596912,7.162032661103096,2.313953868289958,1.674185009477971e-10,0.009068023072280216,0.0034106880658389405,0.6095732634734206,1.3027123067424158,2.1244014064223955,-3.5337093792788865
4.0,7.566220032596912,6.725516471374363,1.3074638620623904,9.870278136905736e-10,0.00039489444311423244,0.0030949906405314254,0.678247537551578,0.6986505074577837,-0.3566148182701854,-1.210869942664607
4.0,7.566220032596912,8.212394201635462,2.0441419550470123,1.9021368296701115e-13,0.003046499974052889,0.005991494236314232,0.07067420573833899,0.9043013633516274,-1.1344073963553463,1.3280718955735358
4.0,7.566220032596912,5.907692549288559,1.5200966258818025,3.214351566998692e-07,0.007653152887688998,0.0044836478926725265,0.6872007661344411,0.9566247546538461,-2.648176516228815,-1.070712575364021
4.0,7.566220032596912,6.750774069541134,1.3436584485364176,1.4646139092101803e-09,0.00040078338117211686,0.006547971937350128,0.29663720870894167,0.6028234973779165,-0.592712301608167,0.14277057112994362
4.0,7.566220032596912,7.859977282655791,0.9641360868405926,1.8567022642384424e-13,1.137598580743411e-05,0.0005840885270121943,0.6586364839359691,0.4962813057091941,0.2561593168955693,-1.249350554854461
4.0,7.566220032596912,9.524786756556216,2.072085704962237,6.029534578170159e-19,0.0008781386614674092,0.0013625828186976108,0.6750206707239599,1.0784668482477198,-1.8972822622901555,-1.3861708507123014
4.0,7.566220032596912,7.101585263046163,2.0576637898756145,1.4526985100669513e-10,0.010974161447206303,0.0031879619772570145,0.7290025119089603,1.4345295922382768,2.0272904395634397,-4.172851660003979
4.0,7.566220032596912,7.749272964919873,0.767764644169658,5.103673742888458e-13,7.527528334404936e-06,0.0056124504855592505,0.7049788774587504,0.45532295877209106,-0.3868400148296929,-0.8604215543607788
4.0,7.566220032596912,8.067970324280418,1.3113475165297468,8.639026000921572e-14,0.0002574981442198325,0.0012855992358166146,0.4488758639264079,0.7458022323469974,-0.4745968283083928,-0.030047128458068006
4.0,7.566220032596912,9.182319474044336,1.3120018816883054,4.719058211909556e-18,2.086129647926112e-05,0.0003900240437448854,0.5478080763032716,0.5589212248043368,0.04056164592082062,-0.4822547681217838
4.0,7.566220032596912,7.608059209286258,1.7133508994386069,8.534913131851374e-12,0.002800882702229393,0.0027555044641404125,0.48635215335062976,0.9295819510646632,0.0863582608311324,1.3474243624659228
4.0,7.566220032596912,7.528797947175286,1.5406265470595064,4.1591278878365586e-12,0.0005356045493302014,0.0004932137054093899,0.5033196133779361,0.8320984197006437,0.025601169256869706,-1.479044194783054
4.0,7.566220032596912,7.692340009458038,2.655105350411641,9.212180942858766e-12,0.005384944075346124,0.003119931067216919,0.6515781497330689,1.0949747594209733,-0.07734006905083556,-2.3160090120022625
4.0,7.566220032596912,8.094383034696188,1.3401717780705757,3.35065455863279e-14,0.0002559267805434841,0.0010206993991562219,0.7240824902501651,0.8722456118575155,0.5787098465213972,-2.465277906156418
4.0,7.566220032596912,8.830870440461421,2.685627926086961,9.650570231953869e-16,0.003711017272880334,0.0005658298227516068,0.49764916262548514,1.2266029629877866,-0.27051830336151195,-1.7870091169257798
4.0,7.566220032596912,7.926620422490663,2.4783091084611812,1.1049486710684621e-12,0.003321127616912634,0.0023623637462134583,0.6119237567337885,1.0370958828193793,-0.0905348251752894,-1.3666880109346236
4.0,7.566220032596912,6.751513488326576,0.9545458801963488,1.4425050941338385e-09,4.914594092760958e-05,0.0001823987513551173,0.3333920834236034,0.3933240855754313,0.22130872950213504,0.9483214913701679
4.0,7.566220032596912,6.64735996819923,1.398942046416863,1.5252229477172468e-09,0.0011736768834385372,0.005403153802007621,0.7348310222625871,0.8770299275745453,-0.459504511552533,-2.3159162913044438
4.0,7.566220032596912,6.325479118259576,2.124766829051823,1.030674493280791e-07,0.02074538676342307,0.0034048312989616303,0.5339315910235876,1.0624361669044933,-0.5795558094363457,1.3330326099292042
4.0,7.566220032596912,6.242865651422832,1.5173581774655291,3.52164903091519e-08,0.0008270741990624845,0.0003379731849077472,0.5063271779284026,0.6286955376461496,-0.07445685846787518,0.023273493413833446
4.0,7.566220032596912,7.897639617687669,1.9680282764128638,6.79542281175913e-13,0.002922904134369228,0.0024515786124709726,0.5348757603518111,1.0823259139747774,-1.0077626274982603,-0.4768540364023284
4.0,7.566220032596912,7.232561777224176,1.7679643482167122,4.314633760181294e-11,0.0017891432510088727,0.005049483846450653,0.6659420969386369,0.9924390953314144,0.10897244136942505,-2.5080077041522513
4.0,7.566220032596912,6.7086999388422575,1.1409087209330513,2.1877928799098782e-09,0.0008329340644828752,0.00036870743782418947,0.04930046266155874,0.6954362238925516,-1.1809248684112155,0.05058046234741731
4.0,7.566220032596912,6.883613619697355,1.4383601883658577,8.579087439093615e-10,0.0005748706728700613,0.004704664670853398,0.16152691633261423,0.6038243525875621,-1.0303744460212665,0.31679349974340365
4.0,7.566220032596912,6.6572984957045325,1.8155844440753268,3.189465799666719e-09,0.005561166009260769,0.005990461347131715,0.5993603599811692,1.0637274838696686,-1.4631968967276687,-1.5455426027412063
4.0,7.566220032596912,7.194409744117257,1.9968741541867037,1.330217394089689e-10,0.0032829942337079866,9.543491204505594e-05,0.5054708029614022,0.9565720357489401,-1.2595648561951314,-0.5713745692708112
4.0,7.566220032596912,7.3182015732073555,2.31993045643907,1.2837925420656974e-10,0.00975951218070339,0.0010241616582472024,0.661661588931772,1.1433859099479031,-3.630489903088867,-0.7484416353134832
4.0,7.566220032596912,8.808805724756231,1.1514057497422165,7.124847810556803e-17,3.250468654084557e-05,0.005148169607673059,0.6939553802761782,0.6882955617651754,0.7025538535823544,-1.96350170330542
4.0,7.566220032596912,7.9369775459087855,1.8332480182273527,3.121536147800465e-13,0.0008610116564025696,0.0005436874251201762,0.5873269679378095,0.8932819992948876,-0.10626938239625015,-1.0306165813239052
4.0,7.566220032596912,7.11217286641541,2.608067971779931,2.9157206398511463e-09,0.03761474100111506,0.0030481254098334576,0.20015658604614622,1.1879691476234029,3.1817515239649263,3.6033477669092893
4.0,7.566220032596912,6.960803757960701,1.7391356176299948,6.215627518612686e-10,0.002831746044879519,0.011902187277149201,0.2408898953613845,0.8784341684711708,-1.2697046136468129,0.11809515294161099
4.0,7.566220032596912,8.34069896329426,1.6746030175179392,3.7842863289723103e-14,0.0005576418540305426,0.0021807132436692522,0.004760656173865452,0.6384795685206436,-1.2324582059150726,0.941247682814564
4.0,7.566220032596912,7.5630342572427764,2.2295832111927383,4.7706834880242895e-11,0.006731127865468125,0.0026269471634297603,0.06935052426011945,0.8794258020006713,0.1604125268318006,2.1479901925058575
4.0,7.566220032596912,8.29975403181351,2.334961771208137,6.779363916292376e-14,0.004934316947212562,0.00040128824028645704,0.44505339717904246,1.1626520288505664,-1.3138273252201482,0.21252550858817898
4.0,7.566220032596912,8.643988214367258,2.9775186688925217,6.982626225292274e-14,0.02342397726091151,0.013022126578950244,0.04838654583133695,1.2803678009669417,0.9440450078587401,3.1811445954180932
4.0,7.566220032596912,6.12311402968827,1.9828391590211942,1.2231357502459348e-07,0.007234495378048343,0.002650207007054539,0.6271849485822003,0.9448205391846665,-0.7548208121354295,-0.8834215910492427
4.0,7.566220032596912,7.097413635921134,1.222904042315907,1.6695364984255238e-10,0.00047863046006936945,1.6572687279670095e-05,0.5883016532192659,0.6536022795582626,-0.9652581250602202,0.24330242703902782
4.0,7.566220032596912,8.294589819497755,2.4112170234891384,6.431372319917963e-14,0.006855865760308485,0.00823370520927863,0.48226555635078616,1.300523170534158,-0.025889371912930108,0.08175008110843462
4.0,7.566220032596912,6.224093229591846,1.1693782990473656,6.178241645724247e-08,0.0006571499261788126,0.0030677662532944683,0.3208687628579566,0.5346570488071256,0.2760795110025286,1.3009612943526876
4.0,7.566220032596912,6.8766009842553,0.8106085493420989,3.846123984261429e-10,2.3349118740628847e-05,0.010390016462540563,0.5150448833604463,0.4330872937201703,-0.03466373255533652,0.18247222634349636
