alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.5,2.837332512223842,4.267485263299072,1.584031035836486,0.0008161082745379879,0.016113213297125083,0.011887857132709179,0.6509849906619121,0.7441138336785257,-0.8513893872166458,-0.7526064952396863
1.5,2.837332512223842,3.993382634664186,2.7997347531667365,0.02133466871334293,0.2519645875162154,0.031663911509530185,0.5904985770213557,1.1155277652108284,0.29773669821994536,-1.490405037617155
1.5,2.837332512223842,3.857538679599368,2.126494713380302,0.008239414371456576,0.09074608980551561,0.04995304594807082,0.5821693941497145,0.8964024201018418,-0.01621627867158033,-0.8812244044753018
1.5,2.837332512223842,3.155702138811445,1.9259005827027529,0.0790517107714521,0.2731145007269676,0.009273720903428262,0.5415933677130029,0.9781312995856699,-0.4422905630712171,0.7265897381451798
1.5,2.837332512223842,2.429470733786344,2.097660559351614,0.6419123792564109,0.7623871332950661,0.011648909722461576,0.12844716475115248,0.892643269593993,-2.7246635433640902,0.2652990628983316
1.5,2.837332512223842,3.7196305197664303,2.706215434721695,0.08207435205933972,0.4453655418105015,0.025711423188765736,0.1711254515128668,1.0398613198102846,0.7902040628500604,2.529427973269262
1.5,2.837332512223842,3.42369408455444,1.0436821904667988,0.013418837689363841,0.00427951205650142,0.02211320622066676,0.43362421663566963,0.416773175244016,0.05635589805722364,0.5718769814960076
1.5,2.837332512223842,2.8479426813897737,1.9017165640341192,0.12175042090379,0.3694240694014262,0.020635893376820147,0.6609791192394683,1.1930649823507382,0.013152046942934736,-3.092881026527087
1.5,2.837332512223842,4.306417193382239,1.4922093008236377,0.0005986445583066848,0.015642315676664836,0.003116233335411056,0.6446357307054227,0.7888227055981645,-0.5732928001962672,-0.7468290724789156
1.5,2.837332512223842,3.1654064780136855,2.0038616562306606,0.05748783856953512,0.23353973091447394,0.006715634376441626,0.6015013787180445,1.0703595270012514,1.3524375836355675,-2.4530629006651576
1.5,2.837332512223842,3.6319749973878723,1.556637578998676,0.0081212375284138,0.0628291646172337,0.014659061788130201,0.709604666741441,0.9005162786070527,-1.5278347609082024,-1.5736542952032977
1.5,2.837332512223842,2.2836885051983256,1.9995935520606876,0.5992558943063412,0.7153886455635916,0.0013847597821282087,0.6070091849166757,0.9687175051774838,-1.1744029322751426,-0.9525425064799808
1.5,2.837332512223842,3.1734515190031596,0.8922916603308101,0.029358098377248128,0.026362301891556625,0.008846929296679462,0.03656508170118289,0.6139869410155101,-0.9516285618809727,-0.18727244228372797
1.5,2.837332512223842,3.658418451209352,2.395802413660691,0.04776781662894081,0.405235293427757,0.022518893667147932,0.2222759215292766,1.2173748750301348,0.5946132891924155,2.0615559966809394
1.5,2.837332512223842,3.588983935588098,1.299360757892352,0.01270602415162957,0.06597469063138019,0.006518900741902145,0.014107172840195137,0.8126859193833628,-2.617749826092118,-0.76279672420764
1.5,2.837332512223842,2.46239872296448,2.1971086760803598,0.5585014713054345,0.7221232455866818,0.004168795272489534,0.5679180679036606,1.0751600724716275,1.1063247065455974,-2.3430523535989116
1.5,2.837332512223842,3.065566836609651,1.7474402526927064,0.0553540909468283,0.19544338601232436,0.0035026875984366934,0.5365343794956783,1.0128108439385344,-0.6433471492193912,-2.014071426045162
1.5,2.837332512223842,3.1573662525641955,1.070159233226727,0.015437217749380793,0.01282689062607569,0.00558224694018683,0.7010978749749428,0.6389139351362874,1.2294513519392776,-2.3944858260652593
1.5,2.837332512223842,3.094111165583043,1.7905965546291323,0.09744242745708402,0.30190700530737075,0.09056283013711702,0.18291451902035588,0.969876245155969,-1.9305154449922108,0.2909639198966114
1.5,2.837332512223842,5.209948739045922,2.257169670900145,2.4021767281406162e-05,0.046479524288556125,0.0035985996318336766,0.6801551886631333,1.2448968022715536,0.5203368608596964,-2.753714692224714
1.5,2.837332512223842,2.7547379785502786,1.5045802745507295,0.13646379635613742,0.25363619493723394,0.020768761081812137,0.24888155971643267,0.8872831598290275,-0.6010545835294901,0.48005564134659107
1.5,2.837332512223842,2.4910514054455897,1.6688944748759078,0.23891241908647756,0.22624492374717683,0.5464748538517832,0.4408644037854446,0.667953652676044,-0.24433246034061978,-0.23597372038732345
1.5,2.837332512223842,3.1251144879507855,2.60082028823484,0.2925781247076999,0.6067300534045283,0.09598583317452342,0.3315257195059589,1.0477715447369031,0.3163259940534028,1.5812592421019827
1.5,2.837332512223842,3.3896500191619228,2.0735610756516487,0.08179286589838572,0.3327419960817374,0.03159941906326186,0.07449059021707077,0.9467692336862783,-0.8664141799020953,1.4723744421165526
1.5,2.837332512223842,3.3545414053696203,2.7363984522400546,0.17232288720758304,0.5586885001396739,0.03145838866277967,0.6048005208635133,1.3173671664002704,-1.3012690069652233,-2.1583731485814637
1.5,2.837332512223842,4.8945924797448,2.0812642628553664,0.00020389844486730173,0.0712570065752145,0.0015289141101521575,0.5709193617097067,1.0588316915055251,-1.1493573982686396,0.9757562917175404
1.5,2.837332512223842,2.992198510659393,1.3793618138856967,0.043332689437778404,0.06004427512404623,0.05962938129000611,0.5819858356513332,0.72193834138454,0.04968411344278507,-0.935696653686818
1.5,2.837332512223842,3.945757472445039,1.4512063599317075,0.0022826351465903495,0.039323880192428884,0.016300217763312363,0.4194858055751692,0.9197655478112918,-0.5711985702113247,-0.9178256192418084
1.5,2.837332512223842,4.08499494892359,1.1106865212613286,0.001796998801988465,0.00831067690218677,0.007466793366355973,0.5359835827777611,0.5831169873643216,-0.5477743023677162,0.48080798891292065
1.5,2.837332512223842,1.6371999966769057,1.3989289988047562,0.874098104254324,0.7783567147968253,0.08869590768564883,0.11760384582942418,0.6013927877700797,-0.4428713467145654,0.8815991878544278
1.5,2.837332512223842,2.112242779856402,1.5963144908876872,0.4964581574316148,0.4906817153573149,0.3470864369718797,0.37555127908548236,0.7610186973680029,-0.11684734580110541,0.541483946000223
1.5,2.837332512223842,4.104719617293665,1.5726197615937934,0.00130469499228155,0.014293008008313726,0.015075970953039586,0.5563590469880563,0.7114390693250261,0.11399888826272823,-0.9445948790792091
1.5,2.837332512223842,2.8094439573735848,1.5132980712428903,0.07931124798556782,0.0994713003640488,0.06840169504851468,0.5523561194221743,0.7302661295750925,0.1858603562149049,-1.3728266407909513
1.5,2.837332512223842,3.55993682766654,1.0589994732607793,0.005233004228273212,0.006523702040027004,0.0021199584316867748,0.5272925652230923,0.6031008140573416,0.013155203304638399,-1.3857490781101411
1.5,2.837332512223842,4.462105499596781,2.446935230785472,0.0012964668335556802,0.08220955950649853,0.0006667901858701808,0.5889010328996914,1.0356991982774613,0.48786976263366644,-1.9019711504871792
1.5,2.837332512223842,3.1802189518554758,1.8422405736575125,0.04581168899797088,0.19794244696698798,0.04783939927831471,0.696605856449845,1.040178908533512,-0.7678516195405752,-2.1353010324778503
1.5,2.837332512223842,4.920977036664347,2.275764350784745,0.00014745275951549497,0.045743565390196375,0.004032433741591068,0.40816851664972376,0.9894494305047231,-0.5836877732719232,-0.11617791074511297
1.5,2.837332512223842,2.662476068854734,1.3533112794339313,0.15678252859471117,0.16495959968005722,0.022951419022257002,0.14096475786329316,0.7044422280000793,-1.1512474113924938,0.125515645483961
1.5,2.837332512223842,3.5656682351036513,1.7579421938307516,0.02082303572990012,0.16803559174596377,0.27035689478336933,0.406902703315163,0.9948137903092579,-0.5607133724248439,0.8591416991008074
1.5,2.837332512223842,3.2395615237682036,2.2341308681084375,0.10636797764273963,0.32721511076522986,0.0022935435789380176,0.2835496227097355,0.9254847119689338,-0.43285155259104185,1.0326041149675556
1.5,2.837332512223842,1.8606209084071783,1.579096363916542,0.7600429763481295,0.7542672247838419,0.02469086960918826,0.221070935268377,0.7899227960538991,-0.21161654432981816,0.9487062197091323
1.5,2.837332512223842,3.6583805764173363,1.7643055925992055,0.012426338257655118,0.12694896989146784,0.016717884822107343,0.4491711784063786,0.9958089570059115,-0.4709902389304944,0.40261792883632497
1.5,2.837332512223842,1.9867968751005034,1.836975683336403,0.7667107009232239,0.7901166133300304,0.000538920410305288,0.6658546872365779,0.8563526791403112,0.8169498164325882,-2.3121741575108716
1.5,2.837332512223842,2.8469338871480137,2.2266294824843733,0.3226386882482656,0.6471295812246567,0.5324777980345378,0.5437478796214609,1.143232394032994,-0.8584575392863082,1.184464115007752
1.5,2.837332512223842,2.9611308023887117,1.8444207415307285,0.15506835347457654,0.34749045889289265,0.02071556078416087,0.13204481104727916,0.9003238483859995,-0.902155488439803,1.0188801849288707
1.5,2.837332512223842,3.3373736785808337,1.781050813389619,0.06340662902807397,0.176041326851044,0.003905483679650712,0.041022922477837453,0.738188961628812,-0.8024638846135559,1.2389268831817102
1.5,2.837332512223842,4.732502069472511,1.4559642480824972,0.00012457711032960663,0.011141558992316171,0.0005522301521805328,0.5442650390457083,0.770150188131613,-0.23247238709827206,0.45179022121646106
1.5,2.837332512223842,3.044158726964171,2.176460944445772,0.1535178290665627,0.4467059045454378,0.0023375241596237384,0.6838814383165133,1.116786893224197,-3.553692727103936,-1.1497898757543936
1.5,2.837332512223842,3.611804840165425,1.5444562060915072,0.010681611708701818,0.055322120559018875,0.00970501509394972,0.6770552991657653,0.7949381731458015,-1.7204448533684862,-0.6833699797048156
1.5,2.837332512223842,3.771345941881152,1.1828303413932237,0.003004967708636162,0.003783414758941889,0.0020658820315379023,0.6041344094027037,0.5213025509305933,0.1091482986082899,-0.8068897248742709
1.5,2.837332512223842,2.968251597435172,1.523115269923005,0.0808940955622404,0.2622748276669771,0.036474986519119124,0.4330285591849192,1.0216807045740597,0.0043892963821822294,0.8832580492168964
1.5,2.837332512223842,2.595723937639814,2.2256896050113917,0.42956997137125713,0.7130261558117654,0.0029291818952130733,0.7292624666956586,1.3445581163358646,0.17395076940992565,-3.9045676739869775
1.5,2.837332512223842,1.4790485101130586,0.6260486652038876,0.5332392554828475,0.04648290494113569,0.2996444009909326,0.5842262047718488,0.34532569254605217,0.021119171409116958,-0.35264567207680475
1.5,2.837332512223842,4.445580131621134,2.480094875285219,0.003753543240861246,0.14815581329538233,0.0007955436066511279,0.15563290729263118,0.9166606994552995,0.25449017569525123,2.1796198979358734
1.5,2.837332512223842,3.353861113739512,1.6887878506966483,0.032361348834170266,0.08057349996690259,0.00015614223721094334,0.3066016915191235,0.6994789340162649,-0.5595833343568005,0.5318319294485567
1.5,2.837332512223842,3.2173168854205634,2.254714949579351,0.08819107762223828,0.30281593788885863,0.6504203383503612,0.5926582080828406,1.0252529488100832,-0.293418308372669,-1.3917113029312023
1.5,2.837332512223842,3.033342661728377,1.5867253103987833,0.0518234871364922,0.1478314385790112,0.6243929865393655,0.6782064653298594,0.9214541257236096,-0.7747149079495177,-1.3181321934979693
1.5,2.837332512223842,2.453980057572096,1.4928298440493961,0.19076876342578653,0.19481718214199456,0.017827267025513904,0.6489355597649908,0.7468634104951855,-0.27757830737439604,-1.2557331946904868
1.5,2.837332512223842,4.3113593208424215,1.3692337350281323,0.0008164583965601158,0.02326112100975007,0.004676532105958919,0.22932221652020957,0.80563892094911,-1.3352035757072338,-0.04633751309943279
1.5,2.837332512223842,3.0131041426572938,2.393071547523538,0.22329082504483586,0.5186815225596341,0.014617577331650533,0.636348343837436,1.1222158066568642,-1.579273249224726,-1.2171674911761559
1.5,2.837332512223842,2.3758229753723676,2.313394851457941,0.9837678237557462,0.9916668377354813,0.004823971462695142,0.008019130342809266,0.8303566457152514,0.8795431405887035,2.6783032052687674
1.5,2.837332512223842,3.1466890162636094,0.7851853750335988,0.028240926620646242,0.011284408911284861,0.012823536407315428,0.6481194188996268,0.5153092312287731,-0.7861209482269663,-0.23029341556459682
1.5,2.837332512223842,3.86462919098914,1.65523200256009,0.007202265473107185,0.08611768758058012,0.011412036133683412,0.19773847204561756,0.8885889794641837,-1.9154841772723477,0.11180137700835435
1.5,2.837332512223842,3.9475970380275065,1.8697793968580507,0.003551382962372462,0.0748488436252818,0.01825670388934819,0.5232254309693817,1.0138456478556062,0.18697934397178284,-1.3015461989647537
1.5,2.837332512223842,1.310195035350846,1.226489679551703,0.9430068890063694,0.8563148653102332,0.2172119051089657,0.29362040034801185,0.5333233024461208,-0.48940036631985767,0.043726974908518956
1.5,2.837332512223842,3.9334089410805735,2.1307383726333007,0.02243569757481909,0.2715758029070469,0.019278250483967585,0.02091651398803568,0.9855925189138844,1.3769025662251564,2.755927783426492
1.5,2.837332512223842,3.188296243224595,2.0103254106543647,0.11407346976010667,0.33423363163941583,0.02903260509254124,0.09410982286604569,0.9162275656356343,-2.6921580217694134,0.32686596714330896
1.5,2.837332512223842,4.5476091482448515,2.4728119615027593,0.003784999843379994,0.17179627375399936,0.0233488874027023,0.00896932715293719,0.9248397428046972,-2.812690299086591,1.305690591340289
1.5,2.837332512223842,1.7156597994307126,1.7112175297289292,0.9938893178443196,0.9951610416125228,0.01743843869938605,0.48321791508611117,0.9607871371009968,-0.14082016196929079,-0.38308217014511525
1.5,2.837332512223842,3.2214698023743336,2.067169404239188,0.10025729889692166,0.3330601902064748,3.8438281779462624e-05,0.43909491035766884,0.9522078325635235,0.011621603395465082,1.5663758181372698
1.5,2.837332512223842,3.852137117296392,1.5258493267966355,0.0036245200746539484,0.06457208335007393,0.005130103513687867,0.7009173156477673,1.001925693157961,-1.5554046509081474,-1.5440588122720789
1.5,2.837332512223842,2.3981339180799224,1.0332909453955361,0.22359268657022977,0.07913193154708703,0.010439346658433712,0.07755484796771944,0.4999743679474141,-0.5259377381964372,0.40825010352041846
1.5,2.837332512223842,3.4735350560306015,1.8447108376097285,0.015688515786503866,0.09541481748498842,0.030146245557306828,0.6370683599383571,0.9469121607610909,1.8025008955548094,-2.7474174606581334
1.5,2.837332512223842,4.017160859188267,2.109392610284791,0.004487340538268036,0.09328666855197369,0.004523567472818513,0.5930309301943729,0.9928237309450467,-0.4366206137499082,-0.9648450495138815
1.5,2.837332512223842,3.9828180103798996,1.8141653119100956,0.003160983253435379,0.07716904191505952,0.02404214021520018,0.602303682558308,1.0267227420989387,-0.24306921884061886,-0.7206148911080296
1.5,2.837332512223842,2.2353724335208947,1.4256063208202525,0.37125227815967826,0.24853719473155875,0.18384260922299783,0.27445800460977354,0.5817706047622788,-0.3469469865670999,0.6480344540988303
1.5,2.837332512223842,1.9054937739974194,1.4283751606692892,0.5878933613841424,0.5193461674676793,0.48215035152328645,0.47574713923686784,0.7191216564397398,0.07915495943115855,0.7664886767769723
1.5,2.837332512223842,3.0223640768782127,1.8340361390944742,0.1246161098287178,0.21935624792879085,0.2575916155581667,0.16620737732152036,0.7221423804406653,-0.6052752627787463,1.0937502373854544
1.5,2.837332512223842,2.1830125959809212,1.6940400547624466,0.704902219358626,0.7625336374124758,0.051874241820615785,0.010060845732812684,0.8318186217522828,-2.655180178529995,0.147442285068349
1.5,2.837332512223842,4.104614878807355,1.491734309639443,0.0029291573353121183,0.017865961854126585,0.007902652443892988,0.04813962395260779,0.5546288062212837,-0.9207175955605594,0.767654121826929
1.5,2.837332512223842,3.375070801456201,1.1456818899068566,0.021788755969776537,0.0554195631319496,0.015397969333766415,0.007768463474289167,0.7332031022128129,-1.6204196579639665,-0.26284002791572303
1.5,2.837332512223842,5.4378001585219025,1.4669911795378052,1.6726628272928996e-06,0.002186608686928522,0.009056030713895824,0.6646002798863823,0.7892248140368647,1.9573548686591544,-2.845768906740933
1.5,2.837332512223842,2.461446811110254,2.1178179223068363,0.5628795396996764,0.7367565413761011,0.10330359411559636,0.44971468664126235,1.0086698547421191,-0.0819973268662213,1.2080498586892379
1.5,2.837332512223842,2.047740990689899,1.8768313546434157,0.7489881606593961,0.8844354731253331,0.025419755371377972,0.7457315976803245,1.3404391750519709,-2.279759059300502,-3.0362268169607343
1.5,2.837332512223842,2.9157189123786504,2.3658841575553224,0.29066628620577906,0.6414104324197684,0.0023659165408319582,0.4567278241485195,1.2727943534194504,-2.3446296879755666,-0.7314280441782904
1.5,2.837332512223842,3.4784067450671734,2.2094731471246245,0.047332990906741985,0.31681325217390915,0.0013373673263054608,0.6272212888663188,1.1478306640963605,-2.1594942848924936,-0.13104011336709354
1.5,2.837332512223842,2.3156847495256923,2.308732219503894,0.9851169568534868,0.9932661021555926,0.016861404628015664,0.5460091384992056,1.2513435420565018,0.725191102605084,-2.0466218152926094
1.5,2.837332512223842,3.993890731113057,2.087389270382685,0.014726486742820915,0.21787977830616342,0.03161121863333727,0.009028359284796728,0.9986128009551857,-3.8217264616622906,0.31542330121363493
1.5,2.837332512223842,3.1933049626880985,1.8211358282769943,0.07357919043637982,0.22245322154653166,0.027258778784783166,0.569991118490601,0.8700521015790417,-0.8548635728042524,0.8456442877356534
1.5,2.837332512223842,4.0048740833252,2.2592883188253747,0.005038955909356594,0.1646996059216595,0.02054512151625837,0.6793259385643208,1.2981294330733175,1.795970792664122,-3.5623653396036192
1.5,2.837332512223842,3.782384286499571,2.3626893866233725,0.025379258765536348,0.3313471744468044,0.09342488245408331,0.47710313408050775,1.2467422684060667,0.08386687816417968,1.4639938417583567
1.5,2.837332512223842,3.77116607408637,1.714039666913322,0.0046673620566280135,0.03391210868621307,0.006698749106888668,0.6450575689922229,0.7976898241117483,1.143344603829216,-2.2802111309643576
1.5,2.837332512223842,4.70361859550943,2.678924582459197,0.0008285225266127925,0.10732261463860795,0.0036204940554233067,0.6266538446150982,1.1342766085887037,-0.6111602232798408,-1.4901178627149476
1.5,2.837332512223842,2.952494692060614,2.268344807833982,0.18037029955989528,0.4947228262886979,0.023563615106772684,0.7006673177662035,1.274467985341893,1.354833442900075,-3.5474497743062865
1.5,2.837332512223842,3.506645185036495,2.001416887676724,0.02273375800330602,0.15215320444607183,0.0010046140775402668,0.5914271972358748,0.9904841052588373,-0.1153605352161173,-0.76715161816569
1.5,2.837332512223842,2.323119660479281,0.9338901901714837,0.22603079524479602,0.0885359247654014,0.23499673232398555,0.22695514608856626,0.5608368786099961,-0.10142172605676072,0.5908723554031456
1.5,2.837332512223842,2.500233573122842,1.3791805268349477,0.2222450688000609,0.1920915832030249,0.03123762073114822,0.616424474371972,0.6661917720377865,-0.9219159099908617,0.2637310218538955
1.5,2.837332512223842,2.0174475825720544,1.4161345732615231,0.503330346952314,0.36167439813936475,0.17598311717551834,0.4475815295849088,0.606633927783959,0.025631621667457024,0.799779096255365
1.5,2.837332512223842,4.1148488037361375,2.3074260645895377,0.0033434140799059333,0.12125354716126671,0.009175651075244595,0.6883417725744497,1.2044522557841115,4.696998090210466,-4.473118189149833
1.5,2.837332512223842,2.430507924687359,1.7497504275303677,0.3142737699922671,0.31061647139378407,0.009750393545197966,0.4723372741020411,0.6803568566136302,-0.05178109499514894,0.2683357950229692
1.5,2.837332512223842,1.9188270150749862,1.6141516927030315,0.6678877177346687,0.6928976789061052,0.5231857101566024,0.5848612195208724,0.8575110139168368,-0.4347064491328932,-0.001273670540213212
1.5,2.837332512223842,3.9483075262616967,1.6695682541020622,0.004616416682745331,0.07972690504930963,0.005331732609235085,0.39071457046052593,0.939665277101242,-2.1548484887069392,-0.3201681012000266
1.5,2.837332512223842,3.791219589174271,1.3886539884417455,0.004801791306561959,0.03611858808295915,0.016607808969844595,0.6887557827232323,0.8021463794776731,-1.6474238908699912,-0.788384345469716
1.5,2.837332512223842,2.4352137094210438,1.4780590270686584,0.1885345851321581,0.17739446895229324,0.01555193663032478,0.6721106154714978,0.7233121071532123,-0.11725396949586275,-1.6651175098653412
1.5,2.837332512223842,2.1329916219139915,1.5669372896998255,0.45429194402359724,0.4408470739057445,0.0069857807584524645,0.6213070500831026,0.7533508641514702,-0.8228562857550378,-0.2060909602963935
1.5,2.837332512223842,3.5995298651925305,2.726332621013543,0.19228993809347145,0.683742341724002,0.07292964457645296,0.027014127624210627,1.2134387523984025,-0.09898204011179927,2.6273120864210027
1.5,2.837332512223842,2.943056514866541,2.922931426064707,0.9513697562934904,0.9847258650407466,0.3246754344890168,0.37474735309763635,1.2900482819520238,-0.34550496575209966,1.0708746695279068
1.5,2.837332512223842,3.3397525711707248,2.851333042620255,0.239569885543441,0.6924540096109253,0.017250204568469596,0.5813150532360607,1.586164474824224,-0.4788781943771554,-2.383721274103094
1.5,2.837332512223842,4.37777194133414,1.8481915713378663,0.0006964630111525659,0.02006582559388748,0.01619171190559454,0.47354611162184573,0.7478242796020201,-0.14172034666396946,-0.5754388043967757
1.5,2.837332512223842,2.7290000404045696,1.4121572369834723,0.08300865503442992,0.11934270646482151,0.13073289397418153,0.6983239216690524,0.8113438957505595,0.16982989050219754,-1.96489496204323
1.5,2.837332512223842,4.2435489504876465,3.675777105153798,0.26448370278845706,0.8711957962558684,0.07282648831041283,0.03793275140092628,1.517430687420831,4.245845363135529,4.745485675104546
1.5,2.837332512223842,5.089559289210759,1.7682295047912626,1.6470461032335528e-05,0.014478384760558308,0.006420998043850157,0.6655445818953217,1.0153611251285004,1.480816125879814,-2.917435087808208
1.5,2.837332512223842,4.31434830923805,1.3585647790111794,0.0005530299143808043,0.010254833926970203,0.001544350327548516,0.638252600154132,0.7211349304186029,-0.7384371336624846,-0.5183503998536088
1.5,2.837332512223842,2.9485447184958464,2.20831218250961,0.18431561997859716,0.547278485115866,0.015436398972119292,0.6861152050369574,1.3346972818087046,-2.57074072549167,-1.9797559198755714
1.5,2.837332512223842,4.794142923733149,1.993298070560034,0.00011267644932091854,0.02038646680612065,0.005297719482708185,0.6678855816926789,0.901035696742529,0.4198153933180541,-2.249588582406685
1.5,2.837332512223842,3.5733379129896496,1.3842730964015795,0.01147835157750099,0.07196280162196257,0.009025367294172026,0.25966625363911466,0.8736850386037902,-1.443954222202644,-0.2950655397484757
1.5,2.837332512223842,1.7689349353535133,1.2676146516725202,0.5056249609697381,0.434046262086737,0.09967492044216897,0.7366099590595749,0.7723233024744298,0.2501063383185224,-2.3878609106591657
1.5,2.837332512223842,3.3127645582636784,2.0996096572360092,0.06641625093815749,0.3527742821768519,0.0013091934305441422,0.2845655001482459,1.1614072981712456,-1.6446046080565073,0.15721276490891523
1.5,2.837332512223842,2.87514222979752,1.1805941471133508,0.10495290881334346,0.06952137534087532,0.04528175906258203,0.142903061929484,0.5477045301278517,0.520566616247179,1.5307927538680328
1.5,2.837332512223842,3.2788560708904955,2.0910368995793287,0.06458009364163625,0.20469079548957966,0.01938969999496365,0.5140247338213474,0.8497053842318847,-0.08395601948488082,0.5729222211314666
1.5,2.837332512223842,3.5600530491343205,2.2605964376003893,0.027188398309168405,0.19120904514797207,0.0772447661994915,0.6880276464332793,1.0535271471379375,0.5175106056369143,-2.923100479769931
1.5,2.837332512223842,4.270103630929149,1.8764696340699085,0.0011935462222113827,0.060523533158289,0.003212567209733952,0.635657525249527,1.0171695413126458,-0.9375065708760766,-0.8341281149547806
1.5,2.837332512223842,2.8038442119622102,1.5987630849922683,0.15229228776312678,0.24201746302723387,0.008392208402009882,0.3203040171632423,0.7883350998495521,0.6415837933438185,1.6155676666978045
1.5,2.837332512223842,4.134238100157422,2.689626060772689,0.0292973369951584,0.35229343802328467,0.07984061813790388,0.02402488677494119,1.0021773833650367,-2.997979731835276,1.4809428245062315
1.5,2.837332512223842,3.3252254604139933,1.2463603268059653,0.013406012573498893,0.01948599061107572,0.013163714543140526,0.6003954620236904,0.6601149217497376,0.010686674919776096,-1.3812519628323487
1.5,2.837332512223842,2.511209647430902,1.2801949152092849,0.1515762472828291,0.1901018840476641,0.009856895889648665,0.7023845343084822,0.8294668339450862,-1.3773191962499935,-1.2646707801432466
1.5,2.837332512223842,2.2862316478169182,1.0654827317674813,0.26018636222763025,0.23001180429331652,0.0033338777573430622,0.7240436498269152,0.7503873877099306,-1.766915226572529,-0.8180167298415199
1.5,2.837332512223842,2.9901909402608906,1.4443442577871737,0.0700777267081017,0.13693057933616523,0.004992666553626457,0.6069789151164678,0.8028135271922335,-1.4292706347429207,-0.19970200856443832
1.5,2.837332512223842,4.584279565911955,1.7119846049266874,0.0002529530195938224,0.027872411492669735,0.010652235460763104,0.7014820779306755,0.9409433346483967,-2.1222148621070067,-1.5991090772146597
1.5,2.837332512223842,2.9668530748561057,1.5315903485803897,0.0615310191952841,0.06422078000925202,0.05556091243588129,0.4722181807155713,0.6232083536498746,-0.0680997514053416,-0.25165084448803166
1.5,2.837332512223842,4.233011495575493,2.5786525034329735,0.004577908311252265,0.13125949079728874,0.014900191367621107,0.6231447814775418,1.0608140298228532,0.5130063129603335,-2.128800118183359
1.5,2.837332512223842,3.2944646521017087,1.0885659901350702,0.011142137730398521,0.011292619928711056,0.04029336094547192,0.6894080072276683,0.6357324563419698,0.7058218360635374,-1.874282372979242
1.5,2.837332512223842,3.329961767524004,1.9214866971885893,0.03682060381106597,0.15972738376501378,0.07842006503724497,0.46321377134041264,0.930072593439396,-0.42723603567228163,-0.5406177289695492
1.5,2.837332512223842,2.5284646942778823,1.4428411751894146,0.15844607327828378,0.14278780901665078,0.017134101383470213,0.5146088571823744,0.693032831064857,-0.2780433643266985,-0.7762446626339209
1.5,2.837332512223842,2.4066246891319363,1.8941118954434173,0.37284441530287366,0.537541940772045,0.6547379429384821,0.6568433965298988,1.013761634790348,-0.7526539432265837,-2.035240019490161
1.5,2.837332512223842,4.092963722837045,1.9378682888768848,0.002927970890863736,0.1320604675378746,0.006824204787443777,0.6472341212550939,1.2019870611167083,-1.8689080520992316,-0.9019606898612319
1.5,2.837332512223842,3.0298382323943036,1.5214798095067654,0.03927400675605989,0.12555531991051622,0.0009486924280972531,0.725011046038187,0.9650919975329149,0.7982249161380796,-2.8105574334845924
1.5,2.837332512223842,3.303897991975778,1.4770846245968177,0.017096502424448372,0.0738958579026945,0.022595858061760177,0.672503203624431,0.9141155912744344,0.1845657067605417,-2.3448322826472667
1.5,2.837332512223842,2.624883353715627,0.9234447145126312,0.08053416211337501,0.02863975161028419,0.00039517040778680457,0.45945394092133707,0.5782608101947099,-0.40762258603937024,-0.9845980728355099
1.5,2.837332512223842,4.755568540715548,2.411020796144366,0.0005469603765733323,0.11057629189444376,0.0012509290807123374,0.6007420065065489,1.1452860848424486,-2.704879636443278,-0.03753626338295346
1.5,2.837332512223842,2.2621200734153897,1.3345215976749838,0.20467392024070763,0.18825413221342324,0.004055622334878828,0.6834381431369245,0.7740651573196333,1.6715760672355608,-2.6642557881444238
1.5,2.837332512223842,2.6704001699482243,1.3224443516278026,0.14588950802490125,0.27537040245793354,0.05811577562999215,0.7049967658860152,0.9390792413479866,-2.4844066189883076,-0.965604092916274
1.5,2.837332512223842,2.593861823765449,2.2545923506598258,0.6779018908496338,0.8718814348267395,0.006155495232140207,0.07127151954001931,1.1420424765088264,-4.262439131976945,0.13063208754375455
1.5,2.837332512223842,1.7998244529069447,1.3764569827560873,0.6659636267507761,0.5845431807801373,0.020512943858706778,0.29548999472808624,0.7121305047169649,0.061705856120487436,0.8789938388162462
1.5,2.837332512223842,3.133514409993907,1.9586067554307385,0.06255360328435303,0.2034055249137385,0.5956918224843754,0.585547945282427,0.9586549313303292,0.3977174976419998,-1.4608420194906144
1.5,2.837332512223842,3.160471696204721,1.5389851970549124,0.053484893346365754,0.12303084355350467,0.0263510980657915,0.14840980987195335,0.7759463349656978,-1.744801477452422,-0.09824693443166188
1.5,2.837332512223842,2.7276287547985096,2.2060033857743013,0.342939839566861,0.5378856622733275,0.0017620468631761588,0.39388687738261263,0.9338037799026708,-0.815815521518435,0.16730331442111446
1.5,2.837332512223842,3.719306486941156,2.1552313324960513,0.014955078270167527,0.282971216151824,0.0005528349948362155,0.720413559501216,1.4108616370332827,-3.037127409151482,-2.5398816439407503
1.5,2.837332512223842,2.2903250941227493,2.1934844168498344,0.8335959783398862,0.8859907951382101,0.008154838717355728,0.5868421184421136,0.9205598119134185,-0.6598380174898577,-0.25997055631034727
